,avgcpu,labels
0,-0.8897197,-0.9083981825032107
1,-0.8866884,-0.8876137588253914
2,-0.8849794,-0.9552947451446718
3,-0.8876505,-0.864860194896679
4,-0.888538,-0.9106675715563081
5,-0.8855137,-0.8376177233284108
6,-0.88334787,-0.933998547780555
7,-0.8909197,-0.9895701480536176
8,-0.88518155,-0.9627864375329347
9,-0.88863695,-0.9737725023643747
10,-0.87252605,-0.9677722645673728
11,-0.8801994,-0.9274019351462593
12,-0.8876907,-0.943418827711658
13,-0.8899439,-0.9319322036132361
14,-0.89188015,-0.9718151241326388
15,-0.8897836,-0.9077519650396338
16,-0.884967,-0.8227563430397479
17,-0.88398415,-0.9256128170569704
18,-0.88354564,-0.9136018420599953
19,-0.8944726,-0.9630898920336701
20,-0.8886914,-0.9704398022007923
21,-0.8766873,-0.9959805384875207
22,-0.880201,-0.9785192293921582
23,-0.8786705,-0.896892691447387
24,-0.88709104,-0.9816513452926592
25,-0.8872646,-0.9522889725359971
26,-0.89355326,-0.9734249513667873
27,-0.8909782,-0.9565956733970156
28,-0.8805102,-0.915017182783365
29,-0.88522243,-0.9709838509109662
30,-0.88264644,-0.9444633081095847
31,-0.8902461,-0.9779901809125153
32,-0.88763475,-0.9515993916756967
33,-0.8823909,-0.9876665783470692
34,-0.8851881,-0.8518550237462361
35,-0.88309574,-0.9353830285491491
36,-0.8873908,-0.7872388082051761
37,-0.88897777,-0.940659437198264
38,-0.89454114,-0.9756657598188492
39,-0.8848132,-0.9917072461366863
40,-0.89059913,-0.9031584556160919
41,-0.86544454,-0.8866021268228048
42,-0.8779127,-0.8221946587014205
43,-0.88649476,-0.7822556780146058
44,-0.89893895,-0.9011602920529118
45,-0.8937815,-0.9565422437699217
46,-0.8933309,-0.8047282125949494
47,-0.8791637,-0.9072299177650611
48,-0.8660033,-0.9693647071122142
49,-0.8813187,-0.9677682617521385
50,-0.8941344,-0.9348974805787356
51,-0.8794298,-0.9615426460845015
52,-0.88147163,-0.36606458676398945
53,-0.885241,-0.0757654371882267
54,-0.8913737,-0.3640003571225455
55,-0.90497136,0.20283272959037646
56,-0.88354594,-0.08210353859094499
57,-0.9109936,-0.9518638616407082
58,-0.93777263,-0.8105762680380031
59,-0.8542437,-0.6033721721312499
60,-0.8990766,-0.9520770416170148
61,-0.7892761,-0.922925215104129
62,-0.88597494,-0.9163582482201654
63,-0.9328881,-0.972148248511056
64,-0.8137821,-0.9416477069199813
65,-0.82780045,-0.9867047698666646
66,-0.87427664,-0.9311889069860709
67,-0.8976434,-0.9122604942923154
68,-0.8936227,-0.9604921815180952
69,-0.8860459,-0.938180289763238
70,-0.89297813,-0.824207274289358
71,-0.886211,-0.9562774216778518
72,-0.882875,-0.9290236593500605
