,avgcpu,labels
0,-0.81496966,-0.966091786306628
1,-0.805856,-0.9657005276571107
2,-0.8064692,-0.9655412029140986
3,-0.80646193,-0.9634764332672867
4,-0.80645436,-0.965677946791939
5,-0.8064152,-0.9649742262764824
6,-0.80672365,0.3832709210093954
7,-0.8066665,-0.8187661016173735
8,-0.8067483,-0.9558215532774148
9,-0.89062715,-0.9578174378203277
10,-0.90134895,-0.9536596547351708
11,-0.8050251,-0.9625959416003907
12,-0.7953702,-0.9679049408274116
13,-0.81435,-0.9647243523792358
14,-0.81261206,-0.9644101948244707
15,-0.80622005,-0.9648325288504902
16,-0.8064692,-0.9661520758059362
17,-0.8064728,-0.9639422269778646
18,-0.8067235,-0.9680501392900158
19,-0.80666673,-0.8439622324328545
20,-0.8067509,-0.9655165047899229
21,-0.8064718,-0.9660664161011595
22,-0.81432074,-0.9662277001639621
23,-0.8074572,-0.9650890520584725
24,-0.8091877,0.26793033648705133
25,-0.8045985,-0.9576653705337509
26,-0.80660677,-0.9581715361136076
27,-0.8835629,-0.9550254318059712
28,-0.8896463,-0.9538449192589943
29,-0.80808485,-0.9664290815914138
30,-0.79333675,-0.9667014144221089
31,-0.8157996,-0.902459792952328
32,-0.8106533,-0.9087376020952644
33,-0.8065653,-0.9660472307873386
34,-0.81024873,-0.9649486617916518
35,-0.810086,-0.966163820699187
36,-0.80800587,-0.9664969044922396
37,-0.8068763,0.39053471326255473
38,-0.8053086,-0.9541214422927526
39,-0.8061513,-0.9580344219465806
40,-0.89112175,-0.9583994214776534
41,-0.9002242,-0.9540437535907409
42,-0.8058456,0.3746044777634334
43,-0.7919352,-0.9548487601497744
44,-0.8162792,-0.8311047089419089
45,-0.89552426,-0.9564712675665239
46,-0.89844775,-0.9560133610977783
47,-0.81471395,-0.9679470985514302
48,-0.792238,0.42465087070359697
49,-0.8190516,-0.9357386819548026
50,-0.8100821,-0.9537566126147846
51,-0.8925564,-0.9565050004883142
52,-0.90240586,-0.9577889796407939
53,-0.8053732,-0.9546358972910782
54,-0.79213727,-0.9540573967614068
55,-0.81616765,-0.9549451386188459
56,-0.8131144,-0.8253797125388436
57,-0.8072258,-0.9546385397448676
58,-0.8073102,-0.9674624512737958
59,-0.81544644,-0.9650244840560838
60,-0.8078195,-0.9653445137394111
61,-0.8091403,0.4061808236368176
62,-0.8044177,-0.9553308469761322
63,-0.8065002,-0.9559019149020145
64,-0.8919364,-0.9584221713940781
65,-0.9014406,-0.9538774572063038
66,-0.8057317,-0.9661070804837129
67,-0.7917254,-0.9668326755370932
68,-0.81632376,-0.858777512629124
69,-0.8124024,0.5515888818922643
70,-0.80658436,-0.9592038251776293
71,-0.8130398,-0.956001802178265
72,-0.90804803,-0.9560437604243182
73,-0.9074211,-0.9555165870998173
74,-0.80417264,-0.9565519388842217
75,-0.7901168,-0.9546724458127777
76,-0.81621873,-0.9557351097857073
77,-0.814981,-0.955910296351872
78,-0.80727285,-0.9546724966648351
79,-0.8071723,-0.9525754543540099
80,-0.807211,-0.9659990571727058
81,-0.80725133,-0.8208277033415652
82,-0.8073747,-0.9651981418129414
83,-0.8065736,-0.9658495707225597
84,-0.81573987,-0.9649092301842127
85,-0.8076047,-0.9664057560061803
86,-0.80944514,-0.9656357106159487
87,-0.804264,-0.9683265883651577
88,-0.80675817,-0.9664457448168696
89,-0.8063816,-0.9672929773442742
90,-0.80646896,-0.9644679798216133
91,-0.8066168,0.3916478150782865
92,-0.8065097,-0.9541548255991661
93,-0.8067604,-0.8238868194713598
94,-0.89116764,-0.9570169132127616
95,-0.9003589,-0.9526816378643385
96,-0.8149309,-0.9670386409844689
97,-0.79206866,-0.9647947661161308
98,-0.81933,-0.9654510537904062
99,-0.81025004,-0.9662559985614214
100,-0.8067994,0.38059221519691566
101,-0.8060373,-0.955319930913857
102,-0.8064853,-0.9555543830006692
103,-0.89054704,-0.9564784301351827
104,-0.89937127,-0.9550355212339178
105,-0.8061875,-0.8338778364458358
106,-0.79210526,-0.9678120894094006
107,-0.81639373,-0.966541354346252
108,-0.8203435,-0.9641390977466524
109,-0.8077041,-0.9612545600714248
110,-0.8089942,0.39385964837393717
111,-0.8043347,-0.9551058174299426
112,-0.80670863,-0.9581298665001671
113,-0.8914392,-0.9556414772687561
114,-0.9003967,-0.9562411695329861
115,-0.80577266,-0.9668924239607292
116,-0.791973,-0.967737740436032
117,-0.8163103,-0.93896252903649
118,-0.81227756,-0.8581555856473485
119,-0.806458,-0.9587547782813277
120,-0.80800486,0.3767840621996459
121,-0.8132619,-0.9503741063223454
122,-0.8079005,-0.9555744191798536
123,-0.8945006,-0.954839398765348
124,-0.894472,-0.9542393990173592
125,-0.8059025,-0.9651136292414482
126,-0.79245675,-0.9675322286428039
127,-0.8163484,-0.9657343504241896
128,-0.8120984,-0.9657467020063184
129,-0.8064607,-0.9647608898031081
130,-0.80632675,-0.8322887266421873
131,-0.80644363,-0.9623278118270714
132,-0.8067311,-0.9649470899778007
133,-0.8150437,-0.9657954154643194
134,-0.80770695,-0.9644383824247006
135,-0.80948675,-0.961462878789163
136,-0.8044555,-0.965365861870134
137,-0.8066466,-0.9637931848787985
138,-0.80661273,-0.9673592992152047
139,-0.8066983,0.383665016258002
140,-0.806848,-0.9556378173019332
141,-0.806476,-0.9551662511269694
142,-0.8907378,-0.8090267380051177
143,-0.8995731,-0.9564293093303238
144,-0.8061483,-0.7931084601573307
145,-0.7998328,0.22808879101980817
146,-0.8178004,-0.95535476820012
147,-0.8278268,-0.9549970495001359
148,-0.8854654,-0.9560496056401607
149,-0.88004947,-0.958332107434649
150,-0.8083415,-0.9673821019248182
151,-0.7938864,-0.9671746985004752
152,-0.81507796,-0.9661341343632386
153,-0.80986005,-0.9668409724434375
154,-0.8064124,-0.9513784932878624
155,-0.80633354,-0.8360094944410573
156,-0.80647933,-0.9645188057182185
157,-0.80758893,-0.9604270031977824
158,-0.81479895,-0.9636907101776064
159,-0.8079157,0.40161489371443326
160,-0.8094816,-0.9550637224064796
161,-0.80442077,-0.9560978341506512
162,-0.89120567,-0.9579135939565296
163,-0.90049875,-0.9561311867436671
164,-0.8057712,-0.966939914045615
165,-0.79179823,-0.9663800866179311
166,-0.81633246,-0.9658414540152962
167,-0.8122777,-0.8227834669389718
168,-0.806558,-0.9662653869496532
169,-0.8063508,-0.9624805903189041
170,-0.8154987,-0.9651311696551008
171,-0.8077862,-0.9657268978035842
172,-0.8098465,0.3686860528812108
173,-0.8042637,-0.9554083411201238
174,-0.8068258,-0.9541093564066366
175,-0.8896152,-0.9572856388728515
176,-0.8983582,-0.9507768979302835
177,-0.80647564,0.3693194863611984
178,-0.792179,-0.9514014316110213
179,-0.8164316,-0.8229184208531084
180,-0.8949883,-0.9413178168948793
181,-0.89794385,-0.9526644030305271
182,-0.8153591,-0.9336294082934985
183,-0.7924932,-0.9648800105611826
184,-0.8194115,-0.9674872350012415
185,-0.8124366,-0.9663802833036026
186,-0.8069335,0.3801644985630679
187,-0.80635446,-0.9465807545391701
188,-0.8059022,-0.9582708218516788
189,-0.8901702,-0.958712395882706
190,-0.8994211,-0.9572322329497436
191,-0.80594826,-0.9528876262991621
192,-0.7922195,-0.8237255388931333
193,-0.81620824,-0.9665571496477696
194,-0.81276536,-0.9628343395240718
195,-0.8155552,-0.9607538486392943
196,-0.80787253,-0.9647578139497537
197,-0.80942965,-0.9641490086551783
198,-0.80436707,-0.963433719706841
199,-0.80684686,-0.9649048654191308
200,-0.8065394,-0.965031795034093
201,-0.8067004,-0.9654366734909738
202,-0.8066575,0.5579925411241247
203,-0.8067079,-0.9533175305858024
204,-0.8066337,-0.8029735162616212
205,-0.90158296,-0.9548337968713871
206,-0.91252947,-0.9555060939126673
207,-0.814162,-0.9572104240063333
208,-0.7903135,-0.9570934488396352
209,-0.8199214,-0.9583379412324564
210,-0.8126471,-0.9665012633480857
211,-0.8069917,-0.9658624216774997
212,-0.8066942,-0.96648597963006
213,-0.8065088,-0.9662315355631779
214,-0.80654156,-0.965530849237921
215,-0.8063458,-0.9675827232019474
216,-0.80653125,-0.8646949016426355
217,-0.8066616,-0.9263918701865561
218,-0.80654585,-0.9674592474768581
219,-0.8130051,-0.965799763313055
220,-0.80912155,-0.9666841780973348
221,-0.808739,-0.9651356660413698
222,-0.8058164,-0.9660807529013633
223,-0.8057836,-0.9667717809543153
224,-0.80601,0.3877224298233506
225,-0.80660844,-0.9548271937371537
226,-0.8066217,-0.9561428766650862
227,-0.89091563,-0.9557381799291342
228,-0.89999676,-0.9508334276810919
229,-0.8060294,-0.6420805934665734
230,-0.792084,-0.9649436753625315
231,-0.81636333,-0.9662723953914489
232,-0.83254874,-0.9661761729345177
233,-0.81725395,-0.9658020006005742
234,-0.8112351,-0.966584093430611
235,-0.8015158,-0.9670897325327548
236,-0.8081621,-0.9659396694857332
237,-0.80583847,-0.9659153784189631
238,-0.80658627,-0.9668865657635747
239,-0.806631,-0.9652525959496305
240,-0.8066286,-0.963721885442158
241,-0.80661213,-0.9086828308813322
242,-0.80670166,-0.8929056554832652
243,-0.80676234,-0.9657405758110554
244,-0.8102592,-0.9671607133211161
245,-0.8113005,-0.966203068726508
246,-0.8079551,-0.9659519753102301
247,-0.80713,-0.9666055465214918
248,-0.80500257,-0.9646261559716134
249,-0.806167,-0.9660158568304684
250,-0.8064986,-0.966900193704418
251,-0.80674547,-0.9667137272399838
252,-0.8066335,-0.965336675771882
253,-0.8066255,-0.9676605336018864
254,-0.80658174,-0.8545098455631422
255,-0.8066458,-0.9651056987080537
256,-0.8065367,-0.9671190264095141
257,-0.8136611,-0.9677649922616429
258,-0.8073635,-0.9661082714781786
259,-0.80892694,-0.9647550874612305
260,-0.80468774,-0.9651706806267828
261,-0.8064879,-0.9676939371072857
262,-0.80648047,-0.9653730099047954
263,-0.8067379,-0.9649033619126548
264,-0.80658567,-0.9393171564264587
265,-0.8066768,0.38615366285815167
266,-0.8066441,-0.8109982072822772
267,-0.80834246,-0.9563911547998722
268,-0.8918487,-0.9569239959842043
269,-0.9011618,-0.9510235742694237
270,-0.80485785,-0.9655540794332929
271,-0.7953073,-0.9672204011352308
272,-0.8142401,-0.9671433423636282
273,-0.8127705,-0.9671286204688597
274,-0.806268,0.4054125377756672
275,-0.8061968,-0.9583343493456833
276,-0.8063328,-0.9596517301162965
277,-0.89202464,-0.9571576746738453
278,-0.9014504,-0.8877675669508795
279,-0.80552685,-0.9029508460966217
280,-0.7917553,-0.9658000755383929
281,-0.8161464,-0.9657286070080412
282,-0.8171997,-0.9650915210067583
283,-0.80811274,-0.9667711697239487
284,-0.8065665,-0.9662620420276788
285,-0.8052526,-0.9672630422203494
286,-0.8061256,-0.9685205917120883
287,-0.80653673,-0.9673239712377818
288,-0.8065268,-0.9679295876920923
289,-0.8064803,-0.9664769596513345
290,-0.80654633,-0.9640329620353214
291,-0.8064902,-0.8313547912246088
292,-0.80664384,-0.9680189065392844
293,-0.8067832,-0.9657035072151533
294,-0.81511724,-0.9669058125387227
295,-0.80771494,-0.9664604257841035
296,-0.8094233,-0.9634245778644684
297,-0.80423695,-0.9658460160956313
298,-0.8067105,-0.9675280331484267
299,-0.80653995,0.37756040555984716
300,-0.80665445,-0.9542727841521099
301,-0.80661964,-0.956933665191774
302,-0.89025736,-0.9564513517346525
303,-0.8991519,-0.80795216945015
304,-0.8061317,-0.9556881714670421
305,-0.79218847,-0.9651810408443162
306,-0.81606436,-0.9663564460804143
307,-0.8150263,-0.9676721130223561
308,-0.8097029,-0.9665145550668238
309,-0.8040408,-0.9683086621842956
310,-0.80664945,-0.9680183913655185
311,-0.8061148,-0.9652968959154243
312,-0.80644834,-0.9649781452900238
313,-0.8065367,-0.9663284752347354
314,-0.806666,-0.9661734544460694
315,-0.8067076,-0.9283569150573114
316,-0.8067002,-0.8669310189715544
