,avgcpu,labels
0,-0.5579339,-0.565133169618923
1,-0.5594293,-0.5863475131370219
2,-0.5584175,-0.4860076897699791
3,-0.5556551,-0.41435146315499927
4,-0.5566119,-0.5591410711003154
5,-0.5559694,-0.5688888483294333
6,-0.5555855,-0.547341386021277
7,-0.56370664,-0.5624295763599242
8,-0.561832,-0.5848096878550935
9,-0.553023,-0.13550248508610663
10,-0.55678463,-0.5762176788284369
11,-0.558434,-0.5600749689989459
12,-0.54853994,-0.5866723206235733
13,-0.55267304,-0.5697738433310082
14,-0.51753896,-0.5465171428099643
15,-0.5523953,-0.4652377409201637
16,-0.5575987,-0.47689716803386784
17,-0.55544937,-0.5584629399058463
18,-0.55736053,-0.5442705686058862
19,-0.5587221,-0.47416192881420105
20,-0.5628036,-0.5618698234698233
21,-0.5567682,-0.5350904880739495
22,-0.5534171,-0.5458273088003067
23,-0.55901235,-0.5615107605774606
24,-0.56093735,-0.5593162202053515
25,-0.55375606,-0.5632400810558094
26,-0.5588007,-0.3968301013166674
27,-0.556618,-0.4288433019414454
28,-0.5563614,-0.5917783896445755
29,-0.55606836,-0.5122016358304917
30,-0.5556755,-0.5236917019229388
31,-0.5677784,-0.54644554097696
32,-0.5559081,-0.5704762938346387
33,-0.552879,-0.4514665906179043
34,-0.56161785,-0.5274133332882016
35,-0.55702144,-0.5579539548268916
36,-0.5551514,-0.5556254391523638
37,-0.55699325,-0.5467622095750594
38,-0.5641633,-0.5791428756533132
39,-0.55411613,-0.4519335067227692
40,-0.55556035,-0.5710659165922424
41,-0.5576083,-0.5360195951637767
42,-0.55660725,-0.5578057884259712
43,-0.5569205,-0.5538214321741528
44,-0.56380534,-0.5057432222081831
45,-0.5534326,-0.5563275547741809
46,-0.5589622,-0.5637260238863221
47,-0.5557538,-0.5307166902652177
48,-0.5580443,-0.2462433043508534
49,-0.559939,-0.5686241253423765
50,-0.55458456,-0.5274527540382118
51,-0.55148786,-0.4927543956208754
52,-0.56090933,-0.5226488962450918
53,-0.5630991,-0.5639226480499386
54,-0.55109155,-0.5662278162601797
55,-0.55983967,-0.5763172170568881
56,-0.55985504,-0.555738261124179
57,-0.5557896,-0.5543352199466601
58,-0.5551473,-0.5714498669629503
59,-0.5566977,-0.5806179935720714
60,-0.556537,-0.5819087815644935
61,-0.55832344,-0.574473602804931
62,-0.5572183,-0.5637596558439942
63,-0.55607164,-0.5866756293288767
64,-0.556345,-0.46330547207304973
65,-0.5567504,-0.4965292694142439
66,-0.55756366,-0.5762960728829583
67,-0.55659056,-0.5911766820635492
68,-0.556518,-0.5213754755342622
69,-0.5646504,-0.5534236804531534
70,-0.55605876,-0.5686211736786222
71,-0.55367696,-0.5912384549519061
72,-0.55666965,-0.5621362793777934
73,-0.5609371,-0.5580872948827291
74,-0.55566895,-0.47789891032424703
75,-0.55587435,-0.5597328766673471
76,-0.5558036,-0.4600428100639844
77,-0.5579315,-0.4755547649789973
78,-0.55836487,-0.5302992754656287
79,-0.5608237,-0.530733710693165
80,-0.5542518,-0.5241908492375649
81,-0.5633948,-0.5577475488002782
82,-0.55694246,-0.5446820266565339
83,-0.55463517,-0.5712183905495779
84,-0.5577635,-0.5779094752141386
85,-0.5575384,-0.5767722514491261
86,-0.5557722,-0.5714383133435497
87,-0.5578384,-0.5376095195272954
88,-0.5555939,-0.48761577450797133
89,-0.55653274,-0.3672793951956682
90,-0.5567584,-0.5643562445887788
91,-0.5570672,-0.5703158063580471
92,-0.5582937,-0.52637083425849
93,-0.5620058,-0.5475063912372685
94,-0.5645145,-0.5925955716577535
95,-0.552696,-0.5598571753523938
96,-0.5571152,-0.5689497902657779
97,-0.5599611,-0.5726263500005947
98,-0.5557942,-0.5785613879013468
99,-0.55480474,-0.5507905963356604
100,-0.5586902,-0.5785637776716116
101,-0.5565822,-0.4413812762288388
102,-0.5565376,-0.5384720791271682
103,-0.55700237,-0.4671213861294249
104,-0.5574431,-0.519895512303146
105,-0.5569576,-0.040071239057535735
106,-0.5640811,-0.5512710720678133
107,-0.553895,-0.573249284091587
108,-0.5540574,-0.578060468923793
109,-0.56541145,-0.5705667925063879
110,-0.5040955,-0.5825413322674973
111,-0.5521605,-0.4498256971330037
112,-0.5557669,-0.5639080109674851
113,-0.5568117,-0.3889441933457827
114,-0.5563668,-0.523527251319613
115,-0.55775243,-0.5870100372061959
116,-0.5629497,-0.6031238599897565
117,-0.55418146,-0.5667341496533916
118,-0.5676561,-0.547659929586788
119,-0.55347043,-0.5578966248033609
120,-0.55420935,-0.5732600355552014
121,-0.55593085,-0.5713190977340072
122,-0.558951,-0.5740434868289983
123,-0.5582726,-0.560295030457048
124,-0.55650544,-0.5777617564074373
125,-0.5562299,-0.44770289641983396
126,-0.5569423,-0.5614048957663781
127,-0.55704445,-0.4669503379017381
128,-0.55676943,-0.5566995961996447
129,-0.5575552,-0.5671318538060992
130,-0.56346035,-0.4831308443031864
131,-0.5537666,-0.44425152103266596
132,-0.5625757,-0.5683337312949169
133,-0.5533098,-0.5792465755985319
134,-0.5566695,-0.5946785306077259
135,-0.5630396,-0.516161996121954
136,-0.5598209,-0.5863804039659472
137,-0.5534605,-0.5523188149346812
138,-0.55570054,-0.489517062963006
139,-0.5569671,-0.5646595946748838
140,-0.5608171,-0.5513421913420314
141,-0.5536456,-0.5555116208793438
142,-0.5596893,-0.5854013235282495
143,-0.5605622,-0.555439028664095
144,-0.5540126,-0.3947419012563588
145,-0.5581061,-0.4553762182000134
146,-0.5565193,-0.5757308395242607
147,-0.55450475,-0.5588588091569648
148,-0.5591639,-0.5334525895341399
149,-0.5673177,-0.5544279522843281
150,-0.5551714,-0.38405222488881396
151,-0.553236,-0.5246965902241971
152,-0.5582479,-0.5725701595103404
153,-0.55734885,-0.5368225596922434
154,-0.5578408,-0.5543339438902867
155,-0.5673624,-0.5591248681346891
156,-0.55309385,-0.5939397073470404
157,-0.5549719,-0.5557167416919188
158,-0.5590849,-0.574342449575297
159,-0.55657065,-0.5437253816481352
160,-0.55635023,-0.5839746738425663
161,-0.55540824,-0.5634830616244803
162,-0.55866325,-0.47770517226634446
163,-0.55655724,-0.5720443404914154
164,-0.55840266,-0.5288007032037461
165,-0.5544314,-0.5634290308056096
166,-0.5591618,-0.5427696857213528
167,-0.56147885,-0.573760153130186
168,-0.55379045,-0.5903109911242718
169,-0.55923724,-0.5687362920017338
170,-0.5557447,-0.5375379081130446
171,-0.55830234,-0.5588728978694003
172,-0.5553256,-0.597681467476373
173,-0.55587745,-0.5472917693825479
174,-0.5583793,-0.5216372586362262
175,-0.5591434,-0.49450186073667357
