,avgcpu,labels
0,-0.92950255,-0.9449086655652759
1,-0.81418127,-0.8295343763594487
2,-0.91900104,-0.9478502709909873
3,-0.92606914,-0.9622653490431616
4,-0.8129246,-0.8257559350950435
5,-0.9190633,-0.9657250989073004
6,-0.9281477,-0.9468013464669867
7,-0.8152447,-0.7805247907750299
8,-0.9195681,-0.8369736890164472
9,-0.9275648,-0.9377930430778846
10,-0.80400705,-0.8440307937130631
11,-0.9074887,-0.9603322813899483
12,-0.92532027,-0.9612219959794672
13,-0.8719616,-0.852367864905469
14,-0.9205922,-0.9280605067482901
15,-0.92694056,-0.957516572759187
16,-0.8153298,-0.8378243368648157
17,-0.91687655,-0.9678321720191099
18,-0.92514706,-0.9503821011259479
19,-0.82475,-0.8622254981905393
20,-0.92023313,-0.9488660208897909
21,-0.9268029,-0.8678562550629232
22,-0.81403667,-0.7626905811383327
23,-0.91868854,-0.9631319318707857
24,-0.87510645,-0.9478770018854905
25,-0.8209486,-0.8598051250092451
26,-0.91983414,-0.9180841339397512
27,-0.93200016,-0.9568115462596618
28,-0.8151642,-0.8301619481535314
29,-0.91645765,-0.9655325499774161
30,-0.9240135,-0.9462532707637928
31,-0.8271003,-0.8568812401981236
32,-0.9199458,-0.9434681225185073
33,-0.92710197,-0.9598994700581855
34,-0.81304646,-0.8178875065204849
35,-0.91861963,-0.860230847964928
36,-0.9252026,-0.9015477047160725
37,-0.81532156,-0.8559320877707708
38,-0.91075504,-0.921698474012251
39,-0.9204031,-0.9633951827590052
40,-0.8731718,-0.8375910374954889
41,-0.91825646,-0.9668609138982962
42,-0.9251368,-0.30197272872995307
43,-0.82811916,-0.8447335833623046
44,-0.9198512,-0.9473333112560446
45,-0.9289471,-0.9611918874295189
46,-0.816044,-0.8393528644297179
47,-0.9034249,-0.9707187083517882
48,-0.92659247,-0.8476212818580373
49,-0.8175788,-0.5941927811055326
50,-0.92029417,-0.7393748905025256
51,-0.87176776,-0.8039895807020088
52,-0.8337028,-0.8011300130590715
53,-0.89386463,-0.9539678986498872
54,-0.8918775,-0.9464944952193076
55,-0.886425,-0.8424670683417543
56,-0.9244192,-0.946357436728994
57,-0.9291499,-0.9570109337050522
58,-0.81403637,-0.8418998510784135
59,-0.91902846,-0.962914291690665
60,-0.9264459,-0.9462642055415554
