,avgcpu,labels
0,-0.9335631,-0.9412809462770075
1,-0.9309616,-0.9115220390750156
2,-0.9373596,-0.9544416491643035
3,-0.93501806,-0.962207639628546
4,-0.9352006,-0.9570644949033151
5,-0.93836784,-0.9640580547476049
6,-0.93562615,-0.9464015951118866
7,-0.92683315,-0.9361722542400084
8,-0.9391705,-0.9604795769124971
9,-0.93515265,-0.9627125177997564
10,-0.9338676,-0.9636682231736236
11,-0.9386121,-0.9630008400897289
12,-0.93375385,-0.9622026706062236
13,-0.9314456,-0.8908489330412971
14,-0.9375495,-0.9437261189635422
15,-0.934808,-0.9587050458759516
16,-0.93447804,-0.9598058648927358
17,-0.9372494,-0.9639948647657293
18,-0.9425161,-0.9459147599811749
19,-0.9207666,-0.9343593752082254
20,-0.9399154,-0.9588188673563559
21,-0.9348388,-0.9630638292730029
22,-0.9346316,-0.9636038758656967
23,-0.938239,-0.9609403299293995
24,-0.9339503,-0.9627679482325189
25,-0.9312246,-0.899190641142914
26,-0.93730426,-0.9417626347528121
27,-0.935125,-0.9607974758024529
28,-0.93463457,-0.9577064732158459
29,-0.93647003,-0.9627773387356888
30,-0.9422262,-0.9484447177647705
31,-0.92256093,-0.9340371098902338
32,-0.9383726,-0.9597083646437772
33,-0.93604326,-0.9624219613137456
34,-0.9338945,-0.9605836411868945
35,-0.93804955,-0.9634939010339977
36,-0.9346361,-0.9615935814411817
37,-0.9307263,-0.927255055511797
38,-0.9377849,-0.914813918029582
39,-0.9350234,-0.9632235181377703
40,-0.9342494,-0.957882490927266
41,-0.93627524,-0.9657930494483624
42,-0.93974566,-0.948216843074864
43,-0.931599,-0.9356315044354521
44,-0.9287741,-0.960658275594514
45,-0.9403708,-0.9639720619999049
46,-0.93267524,-0.9627811663279114
47,-0.9387852,-0.9637150584333782
48,-0.93404377,-0.8760820406838102
49,-0.93107486,-0.9282581055611454
50,-0.93761384,-0.9205418795335705
51,-0.93392503,-0.9432856189222621
52,-0.93720114,-0.9624758664383702
53,-0.94285774,-0.9648871370380735
54,-0.92091656,-0.9423936921115758
55,-0.9421588,-0.8883547545972313
56,-0.9294454,-0.9573748967985243
57,-0.93469906,-0.9608597437909416
58,-0.93589926,-0.9634821271303491
59,-0.93948853,-0.9609792967476346
60,-0.9374577,-0.9635816582471295
61,-0.92149293,-0.9230877188904055
62,-0.9423965,-0.9410674266485413
63,-0.93363345,-0.9215211426343107
64,-0.935148,-0.9613691147858248
65,-0.93560994,-0.9644404404520668
66,-0.9395709,-0.9492258474652256
67,-0.9292623,-0.93326609311524
68,-0.93903124,-0.9578405476695497
69,-0.92738914,-0.9631873441148067
70,-0.93919206,-0.9601918672739553
71,-0.93691194,-0.962629090755225
72,-0.93483865,-0.9633664558699115
73,-0.9306357,-0.9235508543207887
74,-0.93741953,-0.9551195006989087
75,-0.93550897,-0.9293698334534153
76,-0.933974,-0.9606587559855103
77,-0.93665886,-0.9644833693597658
78,-0.9388771,-0.9629117034041907
79,-0.927896,-0.9235391694682918
80,-0.9415188,-0.9600227102577039
81,-0.9277003,-0.9654357813085277
82,-0.93792117,-0.919212535456468
83,-0.9362625,-0.9624352095103439
84,-0.93891585,-0.962390683197603
85,-0.9258957,-0.9268523662011988
86,-0.94043696,-0.9552369764893948
87,-0.93940544,-0.9626602807016625
88,-0.9244622,-0.9241136096492607
89,-0.9414983,-0.9660392979624033
90,-0.93778884,-0.9621105569165349
91,-0.92724264,-0.8924148493901357
92,-0.93908215,-0.9592038550738514
93,-0.93882966,-0.9635148233550949
94,-0.92502534,-0.964297858550006
95,-0.9427916,-0.915738287714386
96,-0.940593,-0.9156027464384868
97,-0.91974163,-0.9190421894689635
98,-0.94195557,-0.9563776367890633
99,-0.9347553,-0.9717983010257814
100,-0.940791,-0.9250001657099814
101,-0.92987096,-0.962403537502022
102,-0.9345292,-0.9628553619305857
103,-0.92959285,-0.9148587521560101
104,-0.93814015,-0.9622734404936131
105,-0.94067097,-0.9590992897477952
106,-0.92471576,-0.9632580332694505
107,-0.9413955,-0.9639494549391396
108,-0.93892324,-0.9640080227129153
109,-0.9244516,-0.9240021224501198
110,-0.94122386,-0.955539716982073
111,-0.93323827,-0.9627493196951216
112,-0.935163,-0.9533674507038632
113,-0.93640554,-0.9346490481379586
114,-0.9393581,-0.9613977862654786
115,-0.9267943,-0.9211787763692891
116,-0.93820536,-0.962622341075828
117,-0.9369147,-0.9620113358322196
118,-0.9350488,-0.9642752560234584
119,-0.931386,-0.9620394254946372
120,-0.9420819,-0.9638125341101962
121,-0.92526746,-0.9229783089055479
122,-0.9402081,-0.95590125613829
123,-0.93397903,-0.9621164648682198
124,-0.9352038,-0.9595801891049264
125,-0.9359702,-0.9265107194532032
126,-0.9396397,-0.9632705603141947
127,-0.92661095,-0.9205117732714342
128,-0.9381683,-0.9609569075849893
129,-0.9364053,-0.9588979364115947
130,-0.93728554,-0.9633475597797472
131,-0.92856383,-0.9616325424805944
132,-0.9437307,-0.9651440244945382
133,-0.9249066,-0.9200595586099521
134,-0.9402925,-0.9446605170480802
135,-0.9335884,-0.9618470263246801
136,-0.9352999,-0.9608817442843942
137,-0.93571365,-0.9455426905040806
138,-0.9406142,-0.9425969405913358
139,-0.9267845,-0.92287232418697
140,-0.93622386,-0.9615292117425831
141,-0.9366256,-0.9596238082322512
142,-0.9362085,-0.9616601832014813
143,-0.9346341,-0.9592681983647785
144,-0.93641984,-0.9519592603509877
145,-0.9283718,-0.9251359598775293
146,-0.9395591,-0.9537137024016885
147,-0.93379533,-0.9470999614545569
148,-0.9355211,-0.95856372120007
149,-0.9365977,-0.9574499070076925
150,-0.9367986,-0.9245660564479505
151,-0.9291214,-0.8920377732109707
152,-0.93899024,-0.9594204979900909
153,-0.93185914,-0.9569601463220425
154,-0.9366571,-0.9625370381721163
155,-0.9399462,-0.9609428574277658
156,-0.9336059,-0.9633570869851802
157,-0.9242141,-0.9241094689494342
158,-0.9424157,-0.953141343830837
159,-0.9326782,-0.960887374515487
160,-0.9354893,-0.961768892720646
161,-0.93576634,-0.9607766687853301
162,-0.9395864,-0.9357891816483801
163,-0.92721677,-0.9054940418878753
164,-0.93792105,-0.9596861314848595
165,-0.93483484,-0.9557172698266322
166,-0.9352721,-0.9615503373242328
167,-0.9391906,-0.9577876007121047
168,-0.93462574,-0.9643776514830001
169,-0.925943,-0.9231557807832783
170,-0.9413359,-0.9504477804062301
171,-0.9328879,-0.9598540830787481
172,-0.9356549,-0.9613135124534178
173,-0.93501663,-0.9612344895785294
174,-0.94035196,-0.9619939579600902
175,-0.92704797,-0.899975617020422
176,-0.93755805,-0.943025070251938
177,-0.93528664,-0.9589420212007802
178,-0.93429685,-0.9644883119315261
179,-0.93678284,-0.959270656456205
180,-0.94182205,-0.9645888909863027
181,-0.92287385,-0.9257457242923852
182,-0.9384792,-0.9502030476338875
183,-0.93517363,-0.9616776755561416
184,-0.93541527,-0.9622103089433728
185,-0.93500257,-0.9567890311476361
186,-0.94008434,-0.9622072841822418
187,-0.927647,-0.9030059112163775
188,-0.9369464,-0.9400432877848597
189,-0.93585443,-0.9593089379478863
190,-0.9347323,-0.9652731292441659
191,-0.9355496,-0.960051599494702
192,-0.9422251,-0.9624853202097284
193,-0.92368805,-0.9253400260426261
194,-0.9373908,-0.9542031127363322
195,-0.93557334,-0.9604748151224932
196,-0.93545794,-0.962004888428854
197,-0.93535566,-0.9605642872249673
198,-0.9394077,-0.9627819152539816
199,-0.9274951,-0.9324627077100732
200,-0.93800735,-0.9080528766004595
201,-0.934994,-0.9617651522301117
202,-0.93498874,-0.9644239629180217
203,-0.9349984,-0.9605653301517666
204,-0.94010115,-0.9651494223481968
205,-0.9333736,-0.9237048386141963
206,-0.9265336,-0.9524489612241244
207,-0.94072676,-0.9589879672421592
208,-0.93402386,-0.9445708060714822
209,-0.9353969,-0.9352343062795014
210,-0.94013333,-0.9339030292644042
211,-0.9267788,-0.8987379782020514
212,-0.9382076,-0.8971402605150419
213,-0.9368466,-0.9350085760580905
214,-0.9338616,-0.9624391381739588
215,-0.93480575,-0.9588860942498002
216,-0.9391185,-0.9610693263966487
217,-0.9302534,-0.8946362860598479
218,-0.9297751,-0.9528887735002791
219,-0.9352528,-0.9609353329772232
220,-0.9363525,-0.9589578101905177
221,-0.9358697,-0.9612842411605939
222,-0.94213593,-0.7512954261190117
223,-0.920733,-0.9339229740647383
224,-0.9412879,-0.9437526805801884
225,-0.9318242,-0.9244895462421721
226,-0.9405905,-0.9626257102790378
227,-0.9443145,-0.959086408976664
228,-0.9028913,-0.9630623908273298
229,-0.9545076,-0.9583863111331363
230,-0.9317981,-0.9444848586734047
231,-0.9282404,-0.9615239180080896
232,-0.9396317,-0.9587856460641617
233,-0.9333521,-0.9351701319782958
234,-0.9367776,-0.9608336031604261
235,-0.93586683,-0.9166503223906705
236,-0.93148863,-0.9466740999182439
237,-0.93831265,-0.9230853170420862
238,-0.93606687,-0.961360464940372
239,-0.9307767,-0.9572203701315977
240,-0.9423871,-0.9045580810690308
241,-0.926908,-0.9238026721364889
242,-0.9407811,-0.9521618633589944
243,-0.9265177,-0.9553816542682184
244,-0.9410398,-0.9596824405001305
245,-0.9397563,-0.9615276524834098
246,-0.9263418,-0.9615159306107345
247,-0.9343878,-0.9325631791878736
248,-0.93680847,-0.9486480172969999
249,-0.9342021,-0.9577343361033395
250,-0.9349488,-0.9253422784816862
251,-0.93604565,-0.9583374373010349
252,-0.9383035,-0.9630741008129055
253,-0.92939496,-0.9251462480300571
254,-0.9372028,-0.9551879711405508
255,-0.93875873,-0.9588152059398125
256,-0.92686164,-0.956508259082329
257,-0.93962526,-0.9617165970233289
258,-0.938715,-0.962931976166004
259,-0.9272367,-0.9337924710854917
260,-0.938617,-0.9595367375969135
261,-0.9349952,-0.9447059821223756
262,-0.9338188,-0.9247134154033011
263,-0.93655515,-0.9588597575059461
264,-0.9378711,-0.964457644589652
265,-0.92892253,-0.9266926360250332
266,-0.94087577,-0.9543927173497956
267,-0.9345046,-0.9571507946935136
268,-0.92849433,-0.9603807872154349
269,-0.93933856,-0.962004050694737
270,-0.93880856,-0.9632652906793355
271,-0.9275943,-0.93459338496779
272,-0.93834376,-0.9610210209973484
273,-0.9343718,-0.9473859953288477
274,-0.93488324,-0.9573017658221926
275,-0.93605924,-0.9331144328911856
276,-0.9379604,-0.9648502240042308
277,-0.92928624,-0.9177662798721075
278,-0.93951035,-0.7112765676964765
279,-0.9326986,-0.9354117144045809
280,-0.93797207,-0.9610652380844839
281,-0.9265419,-0.95826370921465
282,-0.94858336,-0.9610332946583285
283,-0.94003904,-0.9589691031528526
284,-0.8983524,-0.9320639960114205
285,-0.95471215,-0.9497875208879001
286,-0.9308641,-0.9614634872853117
287,-0.9336214,-0.921227986573784
288,-0.9365226,-0.9599819332568066
289,-0.93778825,-0.9602461449462331
290,-0.92932534,-0.9256278813395801
291,-0.9372544,-0.9525538051307739
292,-0.9397665,-0.9642616862087866
293,-0.925416,-0.961756475982189
294,-0.9407797,-0.9630223876474926
295,-0.93784416,-0.9599116175671282
296,-0.9278697,-0.9322310140596203
297,-0.9372474,-0.9439743363804823
298,-0.9360002,-0.9612386794931082
299,-0.93425894,-0.9525637022118622
300,-0.9364631,-0.9351095242714357
301,-0.93803596,-0.9587489850289823
302,-0.9302561,-0.9267561947462716
303,-0.9346366,-0.9429772176029638
304,-0.93820167,-0.9623554850795528
305,-0.93484116,-0.9596190301209186
306,-0.93135226,-0.9658940516923693
