,avgcpu,labels
0,-0.9664627,-0.8440922395469308
1,-0.9656424,-0.969408216729101
2,-0.96719897,-0.9880969557065423
3,-0.96728414,-0.9817240629386742
4,-0.9667462,-0.9878663172639003
5,-0.9657242,-0.9873941792899792
6,-0.96577144,-0.9734493910022924
7,-0.96564716,-0.8924377924001311
8,-0.965632,-0.9752748670075431
9,-0.96600217,-0.9895767194952138
10,-0.9681267,-0.9879344957897249
11,-0.96641636,-0.972849000173913
12,-0.96564007,-0.9765692373396874
13,-0.9656054,-0.8174930959874219
14,-0.96601236,-0.6534800173139343
15,-0.9660052,-0.9854565154988626
16,-0.96697384,-0.9832891891429136
17,-0.9625709,-0.953708816560494
18,-0.9669339,-0.9760324126330718
19,-0.9657521,-0.9865571630895745
20,-0.96653575,-0.9770223916057215
21,-0.96611494,-0.9884564358034561
22,-0.9657394,-0.9794603817712004
23,-0.96591836,-0.9736387707200764
24,-0.9656607,-0.9780159949864408
25,-0.96584296,-0.9315568422280043
26,-0.96603936,-0.9343010228697702
27,-0.9659586,-0.9893440344469493
28,-0.96713597,-0.9754419029059904
29,-0.96727014,-0.9908023314494686
30,-0.96585304,-0.9795010510707898
31,-0.9659479,-0.9858611895668045
32,-0.96561635,-0.976945183722111
33,-0.9658141,-0.9901825436536322
34,-0.96571803,-0.9770235433240684
35,-0.96591026,-0.9712626204852435
36,-0.9656184,-0.9763551915847535
37,-0.96589184,-0.9926444185083171
38,-0.96611273,-0.8639120727346534
39,-0.96600735,-0.9918454277820222
40,-0.96557105,-0.9768293150561115
41,-0.96812654,-0.9806294209184134
42,-0.96611303,-0.9777718951274346
43,-0.9659038,-0.9878514770708028
44,-0.9658805,-0.9792375146454548
45,-0.96593827,-0.9892199299783317
46,-0.96566504,-0.9805906985054825
47,-0.9658462,-0.9745814385367504
48,-0.96562356,-0.9816141224232924
49,-0.96582,-0.9942307332448954
50,-0.96601164,-0.9432637068126574
51,-0.9658592,-0.9257969401124218
52,-0.96547985,-0.9755720528943351
53,-0.96675855,-0.987976009127312
54,-0.9674337,-0.9802528918742777
55,-0.9662688,-0.9865041663582149
56,-0.96569365,-0.9706348643942113
57,-0.9658129,-0.9919361495152348
58,-0.9657025,-0.9820056095599172
59,-0.9660763,-0.9712258075313246
60,-0.96560705,-0.9767265954786242
61,-0.96575546,-0.9949903520079284
62,-0.96609,-0.9801097135129857
63,-0.9659884,-0.8972087945060765
