,avgcpu,labels
0,-0.8108508,-0.6642630131708753
1,-0.79073,-0.6741191189282464
2,-0.86432344,-0.8561533015191933
3,-0.8318937,-0.8657120001651532
4,-0.76412725,-0.752275459943213
5,-0.7640011,-0.746681350542269
6,-0.839419,-0.7264745126842955
7,-0.8548899,-0.8704122810685807
8,-0.8145995,-0.775293304571222
9,-0.7924745,-0.7399476944975205
10,-0.7930678,-0.8477378547450071
11,-0.8530529,-0.8892607493545444
12,-0.8354939,-0.7896018833690287
13,-0.78373384,-0.7566842279982767
14,-0.85770726,-0.8258950482786314
15,-0.8713513,-0.8160560667615979
16,-0.8310859,-0.7801279112217081
17,-0.7774291,-0.7650287910063088
18,-0.8521715,-0.5053050166443521
19,-0.84714514,-0.8665117711680037
20,-0.8229617,-0.7347889791123223
21,-0.7870678,-0.7280143367020314
22,-0.7231381,-0.7273936648066003
23,-0.81503105,-0.5477433566619933
24,-0.82015353,-0.7738145451900293
25,-0.7981383,-0.7459699498365022
26,-0.79631317,-0.8448187648158323
27,-0.7390651,-0.739027305997052
28,-0.7860541,-0.7843481206123792
29,-0.80608284,-0.7214555713763937
30,-0.8372452,-0.7579186881825659
31,-0.8157388,-0.8364051128564862
32,-0.821009,-0.8172608104253798
33,-0.80355084,-0.679654544904867
34,-0.8023355,-0.8827458199128166
35,-0.85192925,-0.8313882785336769
36,-0.83907604,-0.7859011076391034
37,-0.7600884,-0.6967507591668989
38,-0.8660935,-0.8745332048315746
39,-0.8593305,-0.838980866654079
40,-0.82467234,-0.8024553388694453
41,-0.75757396,0.4040827485759002
42,-0.86422306,-0.04879843666005934
43,-0.86082846,-0.5454378310918548
44,-0.73760045,-0.7302983662500266
45,-0.8781079,-0.39792719934380716
46,-0.88746196,-0.637889010840694
47,-0.70465446,-0.6164699413930058
48,-0.77193993,-0.8260790453762923
49,-0.7217123,-0.6759699633803296
50,-0.72984505,-0.8783210145941134
51,-0.72372437,-0.7707364701222195
52,-0.80464417,-0.7755275070843135
53,-0.7933533,-0.7233432880232324
54,-0.84292614,-0.7576766852909824
55,-0.84029377,-0.8223605376730445
56,-0.8148985,-0.7861301583139435
57,-0.7972057,-0.6798658732011851
58,-0.8053708,-0.851465762215823
59,-0.84519666,-0.8318504393483621
60,-0.8291603,-0.7971038396734096
61,-0.76530397,-0.7266693555096922
62,-0.8530085,-0.8045946571498868
63,-0.85712725,-0.8391795540581171
64,-0.8321787,-0.7875464399062997
65,-0.7790318,-0.6955942678472008
66,-0.8294136,-0.8486131055284595
67,-0.85488045,-0.8181074353113706
68,-0.8298554,-0.7853184241037936
69,-0.76419294,-0.6730762039866682
70,-0.8553267,-0.7871253392328251
71,-0.8518432,-0.8643297130647773
72,-0.82408094,-0.8104631747470183
73,-0.76024425,-0.740546334920601
74,-0.8150038,-0.8837604197122577
75,-0.86089796,-0.8455184357483596
76,-0.84201413,-0.7689290516387336
77,-0.7758292,-0.7407940783289586
78,-0.8712074,-0.7763659732068422
79,-0.85863644,-0.8465641183479675
80,-0.80765176,-0.7508782469850268
81,-0.78632927,-0.7032783092761241
82,-0.81837046,-0.8708642313757021
83,-0.8505874,-0.8060980879700218
84,-0.8216541,-0.7939140149958943
85,-0.7675388,-0.6871272209659182
86,-0.8620142,-0.8249510766976649
87,-0.8492982,-0.8537527435100756
88,-0.8257765,-0.8083678098521261
89,-0.76345026,-0.7270219388262553
90,-0.834251,-0.8571067506720121
91,-0.8623454,-0.8463534134692291
