,avgcpu,labels
0,-0.9643314,-0.9737498429493373
1,-0.9596053,-0.9573581388670939
2,-0.962923,-0.9770971248689193
3,-0.9619704,-0.9584245815550926
4,-0.9637731,-0.950553094402665
5,-0.9618971,-0.729456384678127
6,-0.9637558,-0.9738449490318717
7,-0.96256745,-0.9553170388928943
8,-0.96393484,-0.9764852944486636
9,-0.95689815,-0.9575858467677758
10,-0.96247464,-0.9749135147999445
11,-0.96216905,-0.9615700326751023
12,-0.9647775,-0.9694603088339122
13,-0.95773274,-0.958261943777372
14,-0.9622207,-0.975512140829472
15,-0.9621698,-0.9605240377476848
16,-0.963465,-0.9528142624691536
17,-0.962127,-0.8600277634030564
18,-0.9636498,-0.9271358282062201
19,-0.9627333,-0.9504123401761901
20,-0.9656796,-0.9756275127314835
21,-0.9608592,-0.9568751991298162
22,-0.9650459,-0.9660668163735473
23,-0.96301335,-0.9549673539825858
24,-0.96414465,-0.9706523708543532
25,-0.96071607,-0.9585747599671945
26,-0.9622048,-0.9753074721560937
27,-0.96183705,-0.9610331396298231
28,-0.96363753,-0.9502196292930976
29,-0.96210736,-0.9612731245822743
30,-0.9634971,-0.6943731082692339
31,-0.9626612,-0.9550789017205283
32,-0.9626873,-0.9723442561274431
33,-0.9597965,-0.9570601375268961
34,-0.95721483,-0.9727735944528236
35,-0.95937645,-0.9487469902949552
36,-0.9612011,-0.968809215728809
37,-0.9644314,-0.9589920272129455
38,-0.95871115,-0.976767439577003
39,-0.9601637,-0.9573064272675319
40,-0.9637013,-0.9504160354366274
41,-0.9620731,-0.9622222852270241
42,-0.9637866,-0.8576294224056713
43,-0.96245146,-0.9542879467495402
44,-0.96269995,-0.9693047505950376
45,-0.966101,-0.9620170105532285
46,-0.96024626,-0.9699814377997629
47,-0.9652594,-0.9561771815562121
48,-0.96296203,-0.9708767369639837
49,-0.9631606,-0.9607055544051109
50,-0.96153134,-0.9722394947657353
51,-0.961464,-0.9570057588813417
52,-0.9634424,-0.9539345748047481
53,-0.96229863,-0.9620772611778868
54,-0.963558,-0.8501133060455082
55,-0.9625646,-0.9520390123973526
56,-0.96289915,-0.9719626436871538
57,-0.9662794,-0.9566609842677409
58,-0.96007776,-0.972927367752955
59,-0.9652428,-0.9603634882983101
60,-0.9633059,-0.9706829023821125
61,-0.9629525,-0.9579257525815769
62,-0.9615197,-0.9725046722967944
63,-0.96143717,-0.9586544271323946
64,-0.9634612,-0.9112996521675001
65,-0.96212643,-0.9470546234919124
66,-0.9636023,-0.8432850817448014
67,-0.96392345,-0.9508995897160039
68,-0.96200776,-0.9700339678487394
69,-0.9670867,-0.9600459932807858
70,-0.9601324,-0.9721348995308821
71,-0.9656607,-0.4502399463582184
72,-0.9625242,-0.9650550649401805
73,-0.9626153,-0.9506990262632912
74,-0.91792214,-0.9706706509198312
75,-0.9546905,-0.9584774896165916
76,-0.9408936,-0.9447906237303696
77,-0.946281,-0.9590253198430942
78,-0.97030693,-0.8336917422182248
79,-0.95227987,-0.9549320089189797
80,-0.9590667,-0.9730343156449551
81,-0.9667121,-0.6249237216481188
82,-0.959476,-0.9676979722763525
83,-0.9657697,-0.9619886952705632
84,-0.9570891,-0.9708153063245378
85,-0.9561181,-0.9578522010581845
86,-0.9538451,-0.9736575428608468
87,-0.9555995,-0.9589497328230165
88,-0.96712047,-0.9515508970006087
89,-0.9555623,-0.955974209067563
90,-0.9614087,-0.9035771243103992
91,-0.9627358,-0.9016998168812387
92,-0.9629841,-0.9728051807392262
93,-0.9645554,-0.9646564305765442
94,-0.96303415,-0.9748758848317809
95,-0.96234685,-0.9576490607943543
96,-0.96453875,-0.9710508922897524
97,-0.96244884,-0.9583667648137492
98,-0.9626303,-0.9747490194671298
99,-0.96073186,-0.9592289499545478
100,-0.9632127,-0.9532103293396641
101,-0.96216285,-0.9664761634043824
102,-0.9637143,-0.9711302958595073
103,-0.96264607,-0.8337480569986486
104,-0.9627024,-0.9728965864289671
105,-0.96293706,-0.9603956719442717
106,-0.9668736,-0.971443124816552
107,-0.95880765,-0.9626043179848057
108,-0.96642774,-0.8144737236886574
109,-0.96208817,-0.9633313479971859
110,-0.96429586,-0.966174012802682
111,-0.9646536,-0.9748574194703818
112,-0.9580962,-0.941314159644062
113,-0.9666567,-0.9807213460492299
114,-0.96254975,-0.9632883956349947
115,-0.96476996,-0.8511079547707524
116,-0.9589645,-0.9615808268469342
117,-0.96309274,-0.9700425539154293
118,-0.96554154,-0.9594266406647763
119,-0.96010345,-0.9741123259428255
120,-0.9651652,-0.9589571920645048
121,-0.9632571,-0.9766688598940378
122,-0.96325904,-0.9555584443632827
123,-0.9614737,-0.9793410422227591
124,-0.9613473,-0.9531631793390772
125,-0.9637755,-0.974415872434979
126,-0.96170366,-0.9574500529067086
127,-0.96408576,-0.8449616717404334
128,-0.96169096,-0.9628830108492609
129,-0.9639178,-0.9725573113824607
130,-0.965611,-0.9618130327927721
131,-0.9599463,-0.9747805820170183
132,-0.9655657,-0.9596275592410994
133,-0.96318495,-0.9733704536420212
134,-0.9631644,-0.9609473357541114
135,-0.96127576,-0.9737349618397931
136,-0.96141416,-0.9402535758201485
137,-0.9635282,-0.976613490508152
138,-0.9621863,-0.962356808720632
139,-0.9641418,-0.8463507433174925
140,-0.9614541,-0.9607637498479624
141,-0.9641035,-0.9723873847645452
142,-0.9657383,-0.9595341398805418
143,-0.95993716,-0.9731834898474109
144,-0.96520054,-0.9560605640573018
145,-0.9632861,-0.9722917171128778
146,-0.96320415,-0.9612224876255205
147,-0.9614677,-0.973619240170885
148,-0.961345,-0.9397237548911801
149,-0.96357316,-0.9736547489842337
150,-0.9621679,-0.9582972763724426
151,-0.9640992,-0.8473732235987954
152,-0.9614825,-0.9647790473798877
153,-0.96411794,-0.971678427186638
154,-0.9656579,-0.9641569806771164
155,-0.95998406,-0.9828657734182946
156,-0.96530676,-0.96277840076761
157,-0.96299666,-0.9766119905142663
158,-0.96304214,-0.9663987821159519
159,-0.9614154,-0.9767606066886582
160,-0.96127826,-0.9471446857939256
161,-0.96337306,-0.9764092599839305
162,-0.96218926,-0.9606889514446169
163,-0.96400154,-0.8378088284046067
164,-0.96165556,-0.9543699029266268
165,-0.9640342,-0.9724752175317275
166,-0.9660618,-0.9599386699728594
167,-0.9599493,-0.47664784425813556
168,-0.9653696,-0.9523732599372657
169,-0.9634649,-0.9566848139998932
170,-0.92741865,-0.9584627806972312
171,-0.9539169,-0.9753731662022392
172,-0.94089854,-0.9353068804600864
173,-0.9491955,-0.9763503177123805
174,-0.9687618,-0.9597828469634233
175,-0.9539369,-0.8610838213622847
176,-0.9579493,-0.9304612487803545
177,-0.9639983,-0.6433797082895101
178,-0.96509993,-0.9550773246140475
179,-0.9612208,-0.9752807383229966
180,-0.9526623,-0.9625196986125611
181,-0.957453,-0.9682035959798447
182,-0.9577115,-0.9649366073831543
183,-0.9576688,-0.9751370649994322
184,-0.96416104,-0.9420847370089012
185,-0.9566915,-0.9753927699194916
