,avgcpu,labels
0,-0.985873,-0.9931985423038691
1,-0.9858542,-0.9963673071899419
2,-0.9842267,-0.9824787496584075
3,-0.9850303,-0.979143166847463
4,-0.98487383,-0.8909508756982596
5,-0.9854417,-0.9914201922362451
6,-0.98547995,-0.9940791685927792
7,-0.98599017,-0.9957660059144898
8,-0.9863605,-0.9959424426116049
9,-0.9871539,-0.9966548796207625
10,-0.9840287,-0.9939546711046241
11,-0.9873116,-0.9830447049120474
12,-0.98380864,-0.9917554716474382
13,-0.9854989,-0.9961917746639799
14,-0.98477983,-0.9939912298449463
15,-0.98554206,-0.9501682931190302
16,-0.9855691,-0.9938704920535241
17,-0.9853228,-0.9878376250384852
18,-0.98565674,-0.8944052303930717
19,-0.9857266,-0.9954433344225795
20,-0.98606837,-0.9835059496780642
21,-0.98496455,-0.9958422158949135
22,-0.9873344,-0.9954662920532491
23,-0.98626125,-0.9954543362404208
24,-0.98426485,-0.9935880259465422
25,-0.9872874,-0.9960820006601881
26,-0.98366964,-0.99387435519173
27,-0.98584294,-0.9920055186611052
28,-0.9846185,-0.9932822750848534
29,-0.98545957,-0.9909937956711946
30,-0.985301,-0.9933163583611945
31,-0.9855002,-0.990527310549948
32,-0.98540527,-0.9940567984233327
33,-0.98548007,-0.99649001620698
34,-0.98550165,-0.9937067869023019
35,-0.9854007,-0.9954458622454035
36,-0.985502,-0.9955867819074133
37,-0.985292,-0.9963711971092808
38,-0.9854293,-0.9877206602968996
39,-0.98536927,-0.994149221973538
40,-0.98530364,-0.9937078109031287
41,-0.98541486,-0.991585352524274
42,-0.98540974,-0.9004573429625716
43,-0.98555726,-0.9955489453626527
44,-0.98530346,-0.9882808757815092
45,-0.9857946,-0.9964373854823819
46,-0.98620546,-0.9936465173611015
47,-0.98693454,-0.9871834187629275
48,-0.98405904,-0.994090203776359
49,-0.987394,-0.9963704316022671
50,-0.9838633,-0.9940445436422377
51,-0.9858801,-0.9881933677522583
52,-0.9848134,-0.9763103694571204
53,-0.9853619,-0.9918710805890174
54,-0.98546946,-0.9932978195554208
55,-0.98544866,-0.9958053911903946
56,-0.9856368,-0.9941954143429069
57,-0.98562014,-0.9959725532112468
58,-0.9852982,-0.989989834990912
59,-0.98566675,-0.989331176047362
60,-0.9851352,-0.9933067346009095
61,-0.9854065,-0.9963290281468388
62,-0.9852878,-0.9941122658463623
63,-0.9855536,-0.9915777648807016
64,-0.9853765,-0.99339175880325
65,-0.9854443,-0.991591858579303
66,-0.9853989,-0.888682948591574
67,-0.98544246,-0.9950302305479913
68,-0.9854051,-0.9832335742382015
69,-0.9856342,-0.996481782600157
70,-0.98644215,-0.9939241945613323
71,-0.98706627,-0.9899113534990948
72,-0.9839679,-0.9912662856080083
73,-0.98770845,-0.9963953982934011
74,-0.98358,-0.9939592865932044
75,-0.9859812,-0.9957983095195081
76,-0.98464,-0.9538072753070802
77,-0.9854541,-0.9904620764437149
78,-0.9853417,-0.9911723203949708
79,-0.98552096,-0.9953800847180456
80,-0.9856671,-0.9940970206945264
81,-0.9861388,-0.996402138470605
82,-0.98483115,-0.9847226003533551
83,-0.98628426,-0.9509904592983173
84,-0.9848011,-0.9936524890865607
85,-0.9855407,-0.99096842675537
86,-0.9852247,-0.9864063928109585
87,-0.98599875,-0.9935693416240646
88,-0.98591036,-0.9910275837762941
89,-0.98507226,-0.9904309661170096
90,-0.9862671,-0.9764895183555955
91,-0.98489517,-0.9958866242927331
92,-0.9854562,-0.9937970612555377
93,-0.98537534,-0.9967027016785112
94,-0.9854635,-0.9943270082337804
95,-0.9856969,-0.988343294019609
96,-0.9851007,-0.9936810205057384
97,-0.9857444,-0.9962559505822279
98,-0.9850472,-0.9902648459631284
99,-0.9855618,-0.9856954917559835
100,-0.9853214,-0.9909787323706636
101,-0.98537403,-0.9865205837536243
102,-0.9855344,-0.9930901832423985
103,-0.9855114,-0.9517343814723228
104,-0.9855102,-0.9916201121284164
105,-0.9854804,-0.9957987362031532
106,-0.9856936,-0.9937508160535987
107,-0.9856521,-0.9920654948435369
108,-0.9862007,-0.9941899372611123
109,-0.9846689,-0.9956091846963965
110,-0.98621404,-0.9941284079099003
111,-0.9848201,-0.9963492885200314
112,-0.98545766,-0.9869719949207979
113,-0.98514843,-0.992025486469706
114,-0.98540205,-0.9025312562888096
115,-0.9854014,-0.9970397825225235
116,-0.9854281,-0.9939476959345253
117,-0.9857476,-0.9965351091943536
118,-0.98611236,-0.9945485287012175
119,-0.9870342,-0.9959511956528072
120,-0.98392427,-0.9935989328005935
121,-0.9873267,-0.952023981762691
122,-0.98386157,-0.994055340947326
123,-0.98568535,-0.9962249957230649
124,-0.98485994,-0.9908146136472086
125,-0.985859,-0.9911227651659134
126,-0.9860426,-0.9874287097313384
127,-0.98483217,-0.9957050345112582
128,-0.98627263,-0.9944681848911167
129,-0.98490846,-0.9968325318245602
130,-0.98553956,-0.99389585420058
131,-0.98531747,-0.9954937284850166
132,-0.9852884,-0.994780005073716
133,-0.98552036,-0.9956746799297814
134,-0.9852232,-0.9906489272806844
135,-0.98545384,-0.9916536035245428
136,-0.985278,-0.9946706328781627
137,-0.9854602,-0.9942418212950108
138,-0.98539007,-0.9730683905771347
139,-0.9855383,-0.9938480619941453
140,-0.98536015,-0.9917399951534058
141,-0.98549163,-0.9943158773470065
142,-0.98560405,-0.9965261824607259
143,-0.98572266,-0.9936679096840799
144,-0.9851129,-0.9941748072327212
145,-0.98586154,-0.9938486797673162
146,-0.98503065,-0.9947216243123879
147,-0.9854782,-0.9875964957288702
148,-0.9852792,-0.9946720611922951
149,-0.9853599,-0.9918856151259514
150,-0.9854447,-0.9906549364248828
151,-0.98544055,-0.9929089083904266
152,-0.9855317,-0.9938855918485374
153,-0.98532414,-0.9936048287143824
154,-0.9856436,-0.9913700295203455
155,-0.9853368,-0.9888020426004552
156,-0.9854576,-0.9962122866203588
157,-0.98539263,-0.993611779610889
158,-0.9854251,-0.9965970085982548
159,-0.98548853,-0.9941115464809916
160,-0.98543155,-0.9958887286479684
161,-0.9853381,-0.9919827652039765
162,-0.98549473,-0.9797533338527769
163,-0.98522866,-0.9500376801797288
164,-0.9854729,-0.996207154686376
165,-0.985339,-0.9937887415415542
166,-0.98573744,-0.9963220940741018
167,-0.98595977,-0.9884230413881762
168,-0.9859674,-0.9961563099729109
169,-0.98498064,-0.9935247044931511
170,-0.9861469,-0.9965263208342273
171,-0.9847224,-0.9913280721341541
172,-0.98557806,-0.9924449559588149
173,-0.98497593,-0.9917916053336964
174,-0.9855919,-0.9853056874214804
175,-0.9852548,-0.993499275184483
176,-0.9855945,-0.9965666164671869
177,-0.98534095,-0.9941224141535179
178,-0.9856267,-0.9959618787926554
179,-0.9855075,-0.9933868195551023
180,-0.98530704,-0.9966486531211535
181,-0.985492,-0.9876809401788207
182,-0.98530674,-0.9833436189759062
183,-0.9853429,-0.9924455481329502
184,-0.9854262,-0.9965257642137766
185,-0.98538315,-0.9923241104751843
186,-0.9857081,-0.9011437085707169
187,-0.9854306,-0.9914601647026374
188,-0.98545194,-0.9960326122085597
189,-0.9856634,-0.9937391796318779
190,-0.98622835,-0.989899739349427
191,-0.9868124,-0.9888168563654254
192,-0.984066,-0.9953216957230554
193,-0.9872345,-0.9935660946556636
194,-0.98413277,-0.9962602846070462
195,-0.98565775,-0.9801523737186801
196,-0.9849269,-0.995328828443785
197,-0.9853784,-0.9925031351028788
198,-0.9855064,-0.9906567886313967
199,-0.985389,-0.9937447389803741
200,-0.9856664,-0.9967617004959717
201,-0.9851241,-0.9944920988798106
202,-0.98581266,-0.9967213861809816
203,-0.9851959,-0.9903392866829991
