,avgcpu,labels
0,-0.9238596,-0.9610287615840161
1,-0.9289247,-0.9402903931162201
2,-0.94859684,-0.9629739409096123
3,-0.94247055,-0.8538969521970045
4,-0.939507,-0.937948282059594
5,-0.9147951,-0.970084531191662
6,-0.92338836,-0.9742679793862965
7,-0.9224094,-0.9726831386320911
8,-0.9353647,-0.9801497756980508
9,-0.92906606,-0.979833764684728
10,-0.9345008,-0.963549292919885
11,-0.9169245,-0.9720514465884353
12,-0.9270427,-0.9582482801480137
13,-0.92684984,-0.9380073899233317
14,-0.9276593,-0.9644794993768447
15,-0.924842,-0.8626164895423059
16,-0.9184158,-0.9541419560952227
17,-0.9183767,-0.9683161151387091
18,-0.9194801,-0.9766552179995781
19,-0.91651297,-0.974750953513428
20,-0.93542194,-0.9645551154496476
21,-0.9294677,-0.968628563880727
22,-0.93684065,-0.9654172674795314
23,-0.91681635,-0.9725085718603115
24,-0.9246905,-0.9558001968270413
25,-0.92425394,-0.9413235331164092
26,-0.9238442,-0.9646720142899659
27,-0.9212836,-0.8600185586647
28,-0.9172915,-0.9722443551337615
29,-0.9182471,-0.9510505257165277
30,-0.91995037,-0.9583307440989314
31,-0.92027235,-0.9749499281171333
32,-0.9351094,-0.960520336065482
33,-0.92767286,-0.9640515514675969
34,-0.93644476,-0.9660143599758432
35,-0.91183007,-0.9777158063051826
36,-0.92064774,-0.9664023297076241
37,-0.9208547,-0.9540987719293903
38,-0.92266595,-0.96229164182496
39,-0.9224143,-0.8603414601857302
40,-0.92080855,-0.9577539805783212
41,-0.9217148,-0.95113204840998
42,-0.9229305,-0.9525975293363156
43,-0.92047906,-0.5361223837200838
44,-0.93312323,-0.9686862651970518
45,-0.92396736,-0.9769437198019257
46,-0.9228673,-0.9764102094415988
47,-0.9086931,-0.9752572458891247
48,-0.9243852,-0.9578556145399648
49,-0.91156435,-0.9382730912855504
50,-0.9264051,-0.9669332757336772
51,-0.9239625,-0.9689282670327465
52,-0.92047226,-0.7733416945796403
53,-0.9205109,-0.9447007897975993
54,-0.918102,-0.9567128820633308
55,-0.9240711,-0.9910376077176295
56,-0.9269887,-0.970296206142139
57,-0.9427376,-0.9686600114019632
58,-0.9433737,-0.9521718457427435
59,-0.94087505,-0.9751147370213233
60,-0.91334903,-0.9593411917512431
61,-0.9230629,-0.9373062804386075
62,-0.92457354,-0.9688694620494993
63,-0.9230597,-0.9650254502398745
64,-0.9151627,-0.8715189623650712
65,-0.918121,-0.9521196866717024
66,-0.9167967,-0.9594289146278253
67,-0.91792357,-0.9704711199605235
68,-0.91988695,-0.9674000334075242
69,-0.93274736,-0.9686463890326263
70,-0.92550635,-0.9597422733397701
71,-0.9325979,-0.9733041552216307
72,-0.91429806,-0.9560636820314545
73,-0.9206196,-0.9415011514026739
74,-0.9227296,-0.987619152748924
75,-0.9207176,-0.9669770819518861
76,-0.9164969,-0.8560532196669616
77,-0.92165256,-0.9386352617517733
78,-0.9194428,-0.8856303011838491
79,-0.92338526,-0.8901738125817535
80,-0.922513,-0.9661562660835757
81,-0.9280124,-0.9590078479629618
82,-0.9119407,-0.9383757783303152
83,-0.92152286,-0.9975489490030816
84,-0.889241,-0.9500036156734216
85,-0.90431166,-0.9371851607677862
86,-0.9096465,-0.9586597177995975
87,-0.9135362,-0.6496015085914941
88,-0.913636,-0.828720343116897
89,-0.92359173,-0.9000106792503331
90,-0.9224123,-0.9583218951672461
91,-0.9093678,-0.9653128168932552
92,-0.90698457,-0.9851405892733615
93,-0.90830266,-0.9833060446466936
94,-0.9027605,-0.9650936843023916
95,-0.89050543,-0.9712040528927579
96,-0.9099417,-0.9592931334464646
97,-0.9217478,-0.9385085792854875
98,-0.92769635,-0.9620195618566914
99,-0.9259441,-0.9691067896097165
100,-0.9193423,-0.964683980091483
101,-0.91893077,-0.832484369061383
102,-0.9169537,-0.9828082739247951
103,-0.91546583,-0.9723376208328298
104,-0.9243171,-0.9606923176550255
105,-0.9292022,-0.9706805694100294
106,-0.94606376,-0.9657344629800401
107,-0.9376117,-0.9709758924461749
108,-0.94298446,-0.9597073881671582
109,-0.9166888,-0.9413091419733466
110,-0.9232137,-0.967867252074061
111,-0.92167413,-0.9927831747370459
112,-0.9176208,-0.971242945855917
113,-0.9191253,-0.7800014447121443
114,-0.92197275,-0.9581305241219695
115,-0.9206773,-0.9674071499363174
116,-0.9304415,-0.9663101200287663
117,-0.9352151,-0.9650835821737886
118,-0.94807076,-0.9602363418449009
119,-0.9443487,-0.9755722304884928
120,-0.94109154,-0.9655955375300475
121,-0.9113307,-0.9492901250158504
122,-0.9221138,-0.9695206135590729
123,-0.9217156,-0.9668707491396784
124,-0.9189155,-0.9609303144412276
125,-0.9212606,-0.8581361455945637
126,-0.92040896,-0.953735112549367
