,avgcpu,labels
0,-0.94686806,-0.970954998599485
1,-0.9422358,-0.9611092335261542
2,-0.9527767,-0.9676867947385055
3,-0.94144154,-0.9624642406405496
4,-0.9428766,-0.9475888623576985
5,-0.9442457,-0.969393293643831
6,-0.9418434,-0.967817877879382
7,-0.942395,-0.939382890692894
8,-0.944033,-0.8821946962909525
9,-0.9432296,-0.9100302781918352
10,-0.9418669,-0.947456633421963
11,-0.9430392,-0.9742966995072861
12,-0.9429748,-0.9662822072120405
13,-0.9461585,-0.964649554875062
14,-0.94451964,-0.9703966701884897
15,-0.94853556,-0.9719484415907371
16,-0.9443188,-0.9600707794092037
17,-0.9443729,-0.9650762859421465
18,-0.94179475,-0.9668650791043509
19,-0.9426651,-0.9402980231959802
20,-0.9427892,-0.9664334528529568
21,-0.9431536,-0.9213773565876694
22,-0.94174707,-0.8520707437004815
23,-0.9440386,-0.9728110415791406
24,-0.94290173,-0.9784810284954705
25,-0.93964374,-0.9619532752682582
26,-0.9494463,-0.9630433977403144
27,-0.9449955,-0.9735295544312136
28,-0.9421383,-0.9562640358806276
29,-0.95227987,-0.9803022730192711
30,-0.9392108,-0.9676209877456257
31,-0.94347596,-0.950400798850771
32,-0.9426998,-0.9640158116822304
33,-0.9436052,-0.9728090460970236
34,-0.94077396,-0.24857283413092846
35,-0.9451505,-0.8747730809367691
36,-0.9419055,-0.9167479385453213
37,-0.93045783,-0.96470149385655
38,-0.95378566,-0.9676590673521437
39,-0.97099614,-0.9785983504941418
40,-0.91930544,-0.9622687032567387
41,-0.9137777,-0.9730627938600134
42,-0.94370615,-0.8007863553064047
43,-0.9416686,-0.7783517259429024
44,-0.9438287,-0.8083931909237352
45,-0.93953204,-0.9312278431213745
46,-0.93847835,-0.9535780313044089
47,-0.95048237,-0.978582927364644
48,-0.9437251,-0.9138897757035196
49,-0.9588187,-0.8702697745254774
50,-0.94792354,-0.9611551747033641
51,-0.952167,-0.9691531107554732
52,-0.938836,-0.9549391743533752
53,-0.9484954,-0.9759429589643468
54,-0.9422684,-0.9720184397141398
55,-0.9441322,-0.9404474729337331
56,-0.95020616,-0.9678253562100255
57,-0.94114983,-0.8606292084726596
58,-0.94219375,-0.9663423416668419
59,-0.9440136,-0.9530561027833837
60,-0.9402545,-0.9803130903626642
61,-0.9431959,-0.9313356798690965
62,-0.9502212,-0.8907628616507675
63,-0.9371353,-0.917855054138535
64,-0.95419216,-0.9742430159651679
65,-0.93544304,-0.9566864564127102
66,-0.9486635,-0.9823750746900214
67,-0.94250166,-0.9299472564512328
