,avgcpu,labels
0,-0.90135956,-0.9655412029140986
1,-0.8395729,-0.9634764332672867
2,-0.83980036,-0.965677946791939
3,-0.83949554,-0.9649742262764824
4,-0.83961964,0.3832709210093954
5,-0.8396024,-0.8187661016173735
6,-0.8396394,-0.9558215532774148
7,-0.94695693,-0.9578174378203277
8,-0.94560075,-0.9536596547351708
9,-0.84112275,-0.9625959416003907
10,-0.8308667,-0.9679049408274116
11,-0.8529369,-0.9647243523792358
12,-0.849703,-0.9644101948244707
13,-0.8526181,-0.9648325288504902
14,-0.8982291,-0.9661520758059362
15,-0.83944,-0.9639422269778646
16,-0.8396243,-0.9680501392900158
17,-0.83960867,-0.8439622324328545
18,-0.8396375,-0.9655165047899229
19,-0.8396003,-0.9660664161011595
20,-0.8406105,-0.9662277001639621
21,-0.8393549,-0.9650890520584725
22,-0.84044015,0.26793033648705133
23,-0.83904374,-0.9576653705337509
24,-0.8395387,-0.9581715361136076
25,-0.9381342,-0.9550254318059712
26,-0.92527205,-0.9538449192589943
27,-0.84398925,-0.9664290815914138
28,-0.8309844,-0.9667014144221089
29,-0.85180795,-0.902459792952328
30,-0.84900814,-0.9087376020952644
31,-0.85267615,-0.9660472307873386
32,-0.8847333,-0.9649486617916518
33,-0.8399095,-0.966163820699187
34,-0.8399049,-0.9664969044922396
35,-0.83969045,0.39053471326255473
36,-0.83929086,-0.9541214422927526
37,-0.8395516,-0.9580344219465806
38,-0.94749045,-0.9583994214776534
39,-0.9359684,-0.9540437535907409
40,-0.84296703,0.3746044777634334
41,-0.826476,-0.9548487601497744
42,-0.85361385,-0.8311047089419089
43,-0.9512884,-0.9564712675665239
44,-0.93983424,-0.9560133610977783
45,-0.8442464,-0.9679470985514302
46,-0.8264624,0.42465087070359697
47,-0.8543945,-0.9357386819548026
48,-0.84989285,-0.9537566126147846
49,-0.9516849,-0.9565050004883142
50,-0.96830934,-0.9577889796407939
51,-0.8426286,-0.9546358972910782
52,-0.82563734,-0.9540573967614068
53,-0.8539945,-0.9549451386188459
54,-0.85072726,-0.8253797125388436
55,-0.8529222,-0.9546385397448676
56,-0.90349495,-0.9674624512737958
57,-0.8406751,-0.9650244840560838
58,-0.83940756,-0.9653445137394111
59,-0.84042454,0.4061808236368176
60,-0.8389964,-0.9553308469761322
61,-0.8394209,-0.9559019149020145
62,-0.948513,-0.9584221713940781
63,-0.9376511,-0.9538774572063038
64,-0.84286267,-0.9661070804837129
65,-0.82585454,-0.9668326755370932
66,-0.85384,-0.858777512629124
67,-0.85047686,0.5515888818922643
68,-0.85286534,-0.9592038251776293
69,-0.90305936,-0.956001802178265
70,-0.9624251,-0.9560437604243182
71,-0.94823986,-0.9555165870998173
72,-0.8449725,-0.9565519388842217
73,-0.82231575,-0.9546724458127777
74,-0.8567091,-0.9557351097857073
75,-0.8521725,-0.955910296351872
76,-0.8529074,-0.9546724966648351
77,-0.9117485,-0.9525754543540099
78,-0.8396899,-0.9659990571727058
79,-0.83967614,-0.8208277033415652
80,-0.8396918,-0.9651981418129414
81,-0.83959377,-0.9658495707225597
82,-0.8407656,-0.9649092301842127
83,-0.8392347,-0.9664057560061803
84,-0.8405366,-0.9656357106159487
85,-0.83890426,-0.9683265883651577
86,-0.8394846,-0.9664457448168696
87,-0.83959705,-0.9672929773442742
88,-0.84046876,-0.9644679798216133
