,avgcpu,labels
0,-0.9585322,-0.9880969557065423
1,-0.9584368,-0.9817240629386742
2,-0.9592737,-0.9878663172639003
3,-0.9593305,-0.9873941792899792
4,-0.9575527,-0.9734493910022924
5,-0.958271,-0.8924377924001311
6,-0.95846355,-0.9752748670075431
7,-0.95836633,-0.9895767194952138
8,-0.95854735,-0.9879344957897249
9,-0.95868695,-0.972849000173913
10,-0.95927465,-0.9765692373396874
11,-0.9578321,-0.8174930959874219
12,-0.95830256,-0.6534800173139343
13,-0.9584467,-0.9854565154988626
14,-0.958811,-0.9832891891429136
15,-0.9591054,-0.953708816560494
16,-0.96014297,-0.9760324126330718
17,-0.9557618,-0.9865571630895745
18,-0.9563489,-0.9770223916057215
19,-0.9584932,-0.9884564358034561
20,-0.9587369,-0.9794603817712004
21,-0.9582833,-0.9736387707200764
22,-0.9583378,-0.9780159949864408
23,-0.9585096,-0.9315568422280043
24,-0.9583417,-0.9343010228697702
25,-0.9585148,-0.9893440344469493
26,-0.9585813,-0.9754419029059904
27,-0.95854604,-0.9908023314494686
28,-0.9589647,-0.9795010510707898
29,-0.95855534,-0.9858611895668045
30,-0.957995,-0.976945183722111
31,-0.95854753,-0.9901825436536322
32,-0.95827913,-0.9770235433240684
33,-0.9585204,-0.9712626204852435
34,-0.9583641,-0.9763551915847535
35,-0.9585042,-0.9926444185083171
36,-0.9583309,-0.8639120727346534
37,-0.9585657,-0.9918454277820222
38,-0.9585037,-0.9768293150561115
39,-0.95856094,-0.9806294209184134
40,-0.95841616,-0.9777718951274346
41,-0.95969236,-0.9878514770708028
42,-0.95747733,-0.9792375146454548
43,-0.9585604,-0.9892199299783317
44,-0.9584035,-0.9805906985054825
45,-0.95846796,-0.9745814385367504
46,-0.95832896,-0.9816141224232924
47,-0.9584999,-0.9942307332448954
48,-0.9583432,-0.9432637068126574
49,-0.958501,-0.9257969401124218
50,-0.95848036,-0.9755720528943351
51,-0.9584213,-0.987976009127312
52,-0.9584275,-0.9802528918742777
53,-0.9590136,-0.9865041663582149
54,-0.9587227,-0.9706348643942113
55,-0.9580854,-0.9919361495152348
56,-0.9583069,-0.9820056095599172
57,-0.9585041,-0.9712258075313246
58,-0.9583621,-0.9767265954786242
59,-0.958576,-0.9949903520079284
60,-0.9582556,-0.9801097135129857
61,-0.95852417,-0.8972087945060765
62,-0.9585328,-0.9815994700053842
63,-0.9583894,-0.989613059227091
64,-0.9583725,-0.9760631814846329
65,-0.95865697,-0.9912646125080883
66,-0.9592686,-0.9799986119995652
67,-0.95781267,-0.5294602228576448
68,-0.9583388,-0.9701309207097274
69,-0.95854104,-0.9640606033158812
70,-0.95887196,-0.9798540432096731
71,-0.95923173,-0.9925064019539376
72,-0.95373213,-0.979894996624457
73,-0.95541775,-0.9811234242720448
74,-0.95852625,-0.8869340651572005
75,-0.9583107,-0.9925015863699764
76,-0.95830417,-0.9818653910397097
77,-0.9586671,-0.986236288552214
78,-0.958531,-0.9797623769588903
