,avgcpu,labels
0,-0.9474886,-0.9567286666719748
1,-0.9483615,-0.8816364394838444
2,-0.9497679,-0.9403998040259525
3,-0.9473846,-0.98048998291338
4,-0.94739544,-0.9626347241909226
5,-0.9484048,-0.9752596878350251
6,-0.95226413,-0.971727365492166
7,-0.9478924,-0.9705325924607401
8,-0.94975406,-0.9683260309678867
9,-0.9482567,-0.9608658277456107
10,-0.9486591,-0.958572533545811
11,-0.9488052,-0.9661957930934635
12,-0.9474293,-0.9685181587709266
13,-0.9478675,-0.967675014817334
14,-0.9482079,-0.8859435411045549
15,-0.9482057,-0.9203781672457098
16,-0.94803,-0.9616306277990961
17,-0.946585,-0.9708311499245028
18,-0.9476688,-0.9692840547041224
19,-0.9516463,-0.9682032098878666
20,-0.9485285,-0.9663587971672278
21,-0.9500347,-0.9616947286420635
22,-0.94801563,-0.9607728012046234
23,-0.9492518,-0.971754490165559
24,-0.9486572,-0.9716280470447036
25,-0.9479773,-0.9696880108110806
26,-0.94824773,-0.9812719905795977
27,-0.9481651,-0.9172506871669016
28,-0.9477866,-0.8980632346987035
29,-0.9481568,-0.9584811868876278
30,-0.9467511,-0.9878921766290438
31,-0.94653463,-0.9538497115989371
32,-0.9505581,-0.9806217484423932
33,-0.9498888,-0.8482957158039719
34,-0.94857186,-0.8131911060594341
35,-0.94878864,-0.3008424962481746
36,-0.94708264,-0.7925465070326112
37,-0.94585973,-0.9573714700885034
38,-0.9428553,-0.9641606343204245
39,-0.95311224,-0.9684531782616168
40,-0.977538,-0.934843378756345
41,-0.9445967,-0.8580218729149054
42,-0.9662144,-0.9640264871208456
43,-0.95370686,-0.9580072268379042
44,-0.9538287,-0.9764027284649137
45,-0.9540969,-0.9445916373851801
46,-0.9518331,-0.9733884719312788
47,-0.9475055,-0.958517505353611
48,-0.95085335,-0.9792786484321391
49,-0.9469455,-0.958642553532519
50,-0.95166326,-0.9790302755558521
51,-0.94713795,-0.9729877375719369
52,-0.9492242,-0.9739802917606741
53,-0.9470184,-0.9641499196666512
54,-0.9493691,-0.907789749728152
55,-0.94682586,-0.9039832377872989
56,-0.948418,-0.979464894633881
57,-0.9462228,-0.9486341766015394
58,-0.94760215,-0.9704234544046357
59,-0.95089155,-0.961710955211367
60,-0.94928205,-0.9796492319238753
61,-0.9484384,-0.9576514547584483
62,-0.9500135,-0.9693003241152238
63,-0.9477459,-0.9724815885827319
64,-0.9502177,-0.9731198694587269
65,-0.94706,-0.9599834896887273
66,-0.9492283,-0.9828400621348992
67,-0.94722176,-0.9152493865768038
68,-0.948177,-0.8931163253644683
69,-0.94790363,-0.9450767456822688
70,-0.9473296,-0.9716203720499672
71,-0.94607306,-0.9529617308696444
72,-0.9508205,-0.9784092616910807
73,-0.94966644,-0.9581495176574009
74,-0.94938207,-0.9796175446731809
75,-0.9493241,-0.9687129962980326
76,-0.9491994,-0.9740436156668436
77,-0.94869745,-0.9778991452944208
78,-0.94944096,-0.9829780991325593
79,-0.94677323,-0.9632903161636348
80,-0.9489813,-0.9647537687768757
81,-0.9473407,-0.8580693543198267
82,-0.9477315,-0.9333604040656803
83,-0.9472506,-0.9584414076578334
84,-0.946169,-0.9795230837955647
85,-0.94775057,-0.9610659337495564
86,-0.95289826,-0.9681886848937556
87,-0.9477197,-0.9723002091433598
88,-0.9511256,-0.9718397001154038
89,-0.94691414,-0.9616055557949447
90,-0.95082456,-0.9799020809538617
91,-0.9480071,-0.9797059472477486
92,-0.94816214,-0.9744578565076947
93,-0.94797266,-0.9462444030795955
94,-0.948308,-0.9127849542304104
