,avgcpu,labels
0,-0.98644364,-0.9517495215162021
1,-0.9863608,-0.953521235237403
2,-0.985736,-0.9502358603331336
3,-0.98603094,-0.954996833673162
4,-0.9851072,-0.9489489350769605
5,-0.9865712,-0.9580075515330568
6,-0.9864533,-0.9495361440756516
7,-0.98650575,-0.9574338651319331
8,-0.98642206,-0.9499315523122973
9,-0.98658216,-0.9568714105861462
10,-0.98644316,-0.6756390128972661
11,-0.9866688,-0.871305923989403
12,-0.9864458,-0.9509970035864937
13,-0.9851216,-0.9466283271749496
14,-0.98240066,-0.9497116196505249
15,-0.98185647,-0.9523953673243218
16,-0.97958815,-0.9450287883182009
17,-0.9840617,-0.9562720116441349
18,-0.98632324,-0.9449251023540947
19,-0.98624825,-0.9287993157338642
20,-0.986307,-0.9462557295075535
21,-0.98639786,-0.8054374718971644
22,-0.98608243,-0.9427216232552527
23,-0.98610306,-0.9083958495542424
24,-0.9850886,-0.9504486567128176
25,-0.9833981,-0.953542501909704
26,-0.98408103,-0.950318624913186
27,-0.98174477,-0.9547454828376434
28,-0.9856479,-0.949112813133793
29,-0.985198,-0.9541200741870013
30,-0.98640823,-0.9525683349727775
31,-0.98650265,-0.9485765132256314
32,-0.9864093,-0.9507432259006219
33,-0.9865329,-0.9573431893620384
34,-0.9863831,-0.950162950533597
35,-0.98646116,-0.9403226850830116
36,-0.986434,-0.8745057986975286
37,-0.98641014,-0.9567744962788686
38,-0.98641133,-0.9509334684993189
39,-0.9860388,-0.9531239352501041
40,-0.98510635,-0.9484879598456136
41,-0.9852474,-0.9546119381291902
42,-0.98431873,-0.9504783412335975
43,-0.9865614,-0.9549671983411182
44,-0.98638976,-0.9496942446263505
45,-0.9864782,-0.9565043196787973
46,-0.98635864,-0.9469731404477795
47,-0.9865544,-0.9567737677879256
48,-0.9864322,-0.9465529058261739
49,-0.9865657,-0.9117945012199494
50,-0.9863956,-0.9493888988791369
51,-0.9865587,-0.9527151938973327
52,-0.9861026,-0.9490865958024011
53,-0.98590696,-0.9532969783779721
54,-0.9857825,-0.9500378547761565
55,-0.9852704,-0.954494002357529
56,-0.98633766,-0.9493604578255959
57,-0.98643076,-0.956263359145913
58,-0.986356,-0.9475687225637772
59,-0.9864812,-0.9548660164211631
60,-0.9864079,-0.9487027451109085
61,-0.9865347,-0.9089020020110075
62,-0.98638546,-0.9492568410843992
63,-0.9865632,-0.953536247814992
64,-0.9861053,-0.9483350357520695
65,-0.9858322,-0.9534885203534875
66,-0.9858104,-0.9512180985836726
67,-0.98520803,-0.9545273630470719
68,-0.9863268,-0.9486752135393339
69,-0.98646927,-0.9563177242766083
70,-0.9863517,-0.9482243342774813
71,-0.9865124,-0.9550578864658014
72,-0.9864329,-0.8887932762769448
73,-0.98653615,-0.9519811165751224
74,-0.9863752,-0.9056624725889773
75,-0.9863013,-0.9509637668528294
76,-0.98541653,-0.9502433627389638
77,-0.98553467,-0.9539907510524257
78,-0.98391557,-0.9470993651472807
79,-0.985857,-0.9554144847002983
80,-0.98511755,-0.9485843713274894
81,-0.98640954,-0.9560720768205574
82,-0.9863558,-0.9468216159225972
83,-0.98646045,-0.9549181366501425
84,-0.98630285,-0.9501663069217446
85,-0.98656094,-0.9520208439326937
86,-0.9863281,-0.9081379411085487
87,-0.98655033,-0.9471672868703696
88,-0.98630846,-0.9456100911009344
89,-0.98630106,-0.9502366842488634
90,-0.9857297,-0.9501643908657518
91,-0.98580277,-0.9528043699302714
92,-0.9850223,-0.9490903349430808
93,-0.9862113,-0.9550504013193697
94,-0.9862169,-0.949287736134433
95,-0.9863596,-0.9541556552795623
96,-0.9863775,-0.9263870361698815
97,-0.98647857,-0.95391569788872
98,-0.98635864,-0.9478881634746361
99,-0.98643374,-0.8765146179141028
100,-0.9860101,-0.9404266908989136
101,-0.9862143,-0.9550417678843945
102,-0.9853176,-0.9514071556813181
103,-0.98524,-0.9536241175028551
104,-0.9852401,-0.9489699159924083
105,-0.98419666,-0.9562624614879109
106,-0.9861914,-0.6916643544225298
107,-0.9865519,-0.9555084137379778
108,-0.9864278,-0.9480688938951808
109,-0.98510647,-0.9539413836121406
110,-0.9839158,-0.9480065167420995
111,-0.9834002,-0.9516903676290782
112,-0.9827105,-0.9044674379847388
113,-0.9865072,-0.9548174083088314
114,-0.98629224,-0.9511001265216932
115,-0.9862422,-0.9560851733924578
116,-0.98561573,-0.9502116900397509
117,-0.9859134,-0.9575766295510768
118,-0.98514163,-0.7918978927499677
119,-0.98658013,-0.9540520423290796
120,-0.98649085,-0.9495461724224238
121,-0.9858204,-0.9525987825572759
122,-0.9840082,-0.9493726150631685
123,-0.98468864,-0.9511401007450927
124,-0.9825727,-0.9058348583947502
125,-0.986472,-0.9535319393096192
126,-0.98633444,-0.9506649078364691
127,-0.98621845,-0.9536431564580604
128,-0.98567593,-0.9485258652847547
129,-0.9858854,-0.9533395482825568
130,-0.985132,-0.9466355112608718
131,-0.98648095,-0.9538195235856202
132,-0.986392,-0.9502554556416221
133,-0.98645365,-0.951751240238636
134,-0.9863074,-0.9493057883205248
135,-0.9864508,-0.9494798711573635
136,-0.9862994,-0.9451483251844766
137,-0.9864681,-0.9124283614177764
138,-0.9863385,-0.9479238252836705
139,-0.9863329,-0.9533809420139612
140,-0.98604155,-0.9476549330908921
141,-0.98567796,-0.953866039647506
142,-0.9857141,-0.947312499114456
143,-0.9852586,-0.9524634461272028
144,-0.986297,-0.9510002147611392
145,-0.9864466,-0.9524194548600445
146,-0.9862776,-0.9497750235997696
147,-0.98646414,-0.949661381362288
148,-0.9862908,-0.9534901824761152
149,-0.98643553,-0.9071455857379246
150,-0.98637366,-0.9555559643971172
151,-0.9864129,-0.9476090554156812
152,-0.98615026,-0.9542640498546527
153,-0.985749,-0.9397279310862391
154,-0.98598003,-0.9499832348753345
155,-0.98515797,-0.9489593431598263
156,-0.98647344,-0.9566070930470176
157,-0.98614454,-0.9398063978664484
158,-0.9863163,-0.9545597947776508
159,-0.98604536,-0.9477653155288871
160,-0.9863565,-0.9527991746079147
