,avgcpu,labels
0,-0.94431937,-0.9238706861559266
1,-0.97810817,-0.9604331935312226
2,-0.95957243,-0.899512323579543
3,-0.9078547,-0.8984567517063146
4,-0.9520205,-0.9175505680769825
5,-0.9822545,-0.9310148142407424
6,-0.949925,-0.9237997300100507
7,-0.9139447,-0.8781212112647471
8,-0.9496024,-0.9222820426415791
9,-0.982368,-0.9535282776279959
10,-0.9405817,-0.9030042473987296
11,-0.923743,-0.8835105363366214
12,-0.9539967,-0.928259488134383
13,-0.9673803,-0.9538005557101191
14,-0.9503825,-0.9254230839295949
15,-0.91818905,-0.9309704969158288
16,-0.95275044,-0.8723750190984958
17,-0.98207486,-0.8088098180219534
18,-0.93955666,-0.927114635915685
19,-0.9271636,-0.8690722323791668
20,-0.9448093,-0.923043963395683
21,-0.94993806,-0.9549911166944084
22,-0.96782947,-0.92697068222623
23,-0.953059,-0.8620543546805186
24,-0.9480742,-0.9268089070068173
25,-0.9131104,-0.9546083065790723
26,-0.9733137,-0.9304030131630039
27,-0.92210805,-0.8707423164380624
28,-0.95372665,-0.9199880464657093
29,-0.9814169,-0.9251756430263166
30,-0.95858586,-0.9171944234387832
31,-0.9020418,-0.886453687316037
32,-0.9543979,-0.9232676514275819
33,-0.9756032,-0.9498518934694997
34,-0.9589493,-0.9349301542264145
35,-0.9127517,-0.8648239517548819
36,-0.9533011,-0.9286122079025468
37,-0.9661883,-0.9586497410844703
38,-0.953869,-0.9298014963425156
39,-0.9155309,-0.8693981317204784
40,-0.9540722,-0.9179673596886719
41,-0.9760853,-0.911773112560811
42,-0.9614074,-0.9253724366337541
43,-0.9025102,-0.8692172503475866
44,-0.9536822,-0.9174931261232928
45,-0.97439814,-0.9442196686163515
46,-0.96290815,-0.9288208490512277
47,-0.90871644,-0.8641623538570706
48,-0.95519215,-0.923008807223987
49,-0.9599031,-0.9365585044659813
50,-0.96187353,-0.9224881628554765
51,-0.9114915,-0.8690685347936193
52,-0.952518,-0.926812767721471
53,-0.9731005,-0.9234026904140188
54,-0.96152437,-0.9249859480632707
55,-0.9063277,-0.8715943592971509
