,avgcpu,labels
0,-0.8044741,-0.8027183274103837
1,-0.7904053,-0.8024754353051371
2,-0.80946803,-0.8144548850956048
3,-0.79452276,-0.7975297142442634
4,-0.7969682,-0.8107486818387322
5,-0.8057021,-0.7867943902089571
6,-0.79088604,-0.812021878656997
7,-0.8039012,-0.8025461838605057
8,-0.781667,-0.8146020814692791
9,-0.80516887,-0.803149497498173
10,-0.7938086,-0.806113740790295
11,-0.8066671,-0.8128649772960042
12,-0.79557824,-0.7991500832806755
13,-0.7997409,-0.8062708017068281
14,-0.80420494,-0.8072962764875637
15,-0.7926452,-0.804040386936826
16,-0.79990685,-0.7994851491595427
17,-0.7991743,-0.8176273668163851
18,-0.79703903,-0.8079908620028298
19,-0.79349816,-0.8079620229763993
20,-0.8086473,-0.815005199365733
21,-0.79920816,-0.803482058805048
22,-0.801337,-0.8080051775259196
23,-0.80635595,-0.8020925205126352
24,-0.79633915,-0.8153092157614144
25,-0.8013313,-0.7964019265889131
26,-0.79513955,-0.8127255036123162
27,-0.80690753,-0.8012145747678954
28,-0.78987193,-0.8028570038744824
29,-0.805719,-0.8120490824076738
30,-0.79351413,-0.7660334686346018
31,-0.7969322,-0.8227060224709501
32,-0.8035196,-0.8110535532950129
33,-0.7647798,-0.8102695605343069
34,-0.81541395,-0.8022193860263236
35,-0.7985612,-0.8058506237548309
36,-0.8035592,-0.800863885927795
37,-0.795817,-0.8101684335225572
38,-0.7991785,-0.8019695612543867
39,-0.7941023,-0.8042236722947278
40,-0.802474,-0.8058536183540421
41,-0.7946644,-0.8077109833763889
42,-0.79780996,-0.8108598648702035
43,-0.79833496,-0.7759125027862976
44,-0.79999006,-0.8147190887978872
45,-0.80268896,-0.8054656693399653
46,-0.77348495,-0.798604003845687
47,-0.8080437,-0.8073771431294892
48,-0.7951709,-0.8023173183129255
49,-0.79336035,-0.8028526559878963
50,-0.8001888,-0.7966124443503264
51,-0.79490614,-0.8078053459593753
52,-0.79640174,-0.7949890120428811
53,-0.79068255,-0.808923951554624
54,-0.80044734,-0.7948070700418666
55,-0.78858125,-0.8054606485034117
56,-0.801918,-0.8068987130773435
57,-0.788201,-0.7796048188942262
58,-0.7991049,-0.8081251359882056
59,-0.79849505,-0.8041158015837904
60,-0.77655375,-0.8198034998628472
61,-0.8019376,-0.7947300164509681
62,-0.7947043,-0.8100166481199258
63,-0.8105844,-0.8019766129903059
64,-0.78841937,-0.8028250317173584
65,-0.8039433,-0.8084009348900116
66,-0.7941284,-0.8099483366190519
67,-0.79662514,-0.808230578548802
68,-0.80053115,-0.8035184636846278
69,-0.80161417,-0.8123622504363517
70,-0.80061007,-0.7944919709947333
71,-0.79688084,-0.8475758614772657
72,-0.8044009,-0.8079300584457745
73,-0.78853655,-0.8009342570339075
74,-0.83488953,-0.8050876928426287
75,-0.79716957,-0.8033718515441837
76,-0.79817533,-0.7995208072399271
77,-0.7983962,-0.7974769689326029
78,-0.796101,-0.818445561458778
79,-0.7933446,-0.7978585389600552
80,-0.7916827,-0.8030762432037755
81,-0.8090384,-0.8016588679650203
82,-0.79051065,-0.8040114430686311
83,-0.79782057,-0.8079919518086105
84,-0.79448116,-0.8098032150978505
85,-0.7970159,-0.8410364632269711
86,-0.80009794,-0.7984984922480067
87,-0.8016077,-0.8134451913772018
88,-0.8281398,-0.8052067166482015
89,-0.791018,0.11995995087846367
90,-0.80856836,0.45286540370199413
91,-0.7970029,-0.8015467311108848
92,-0.77843964,-0.8081823011875986
93,-0.8500104,-0.8149047767894715
94,-0.851843,-0.8100908574584886
95,-0.8482107,-0.7992030648638329
96,-0.80568075,-0.812676662903528
97,-0.8018942,-0.7974423980045717
98,-0.79362106,-0.8072167507150301
99,-0.8050529,-0.8468823503880536
100,-0.79061055,-0.8046274991788995
101,-0.80078983,-0.7934954434568462
102,-0.8322197,-0.8116016179646031
103,-0.79558706,-0.8097654568943942
104,-0.7920613,-0.8037221569537001
105,-0.80395496,-0.8150360070276084
106,-0.8004639,-0.7988589437231086
107,-0.7971262,-0.7917835016245671
108,-0.8067558,-0.8082304917568672
109,-0.7920908,-0.8088304512466797
110,-0.78799117,-0.7992414860263859
111,-0.8006879,-0.7934555231517204
112,-0.79970217,-0.8152839517430954
113,-0.7931175,-0.8010455768528626
114,-0.78881335,-0.818473188843085
115,-0.8065473,-0.8058598891606541
116,-0.79298985,-0.8103297317196143
117,-0.81027424,-0.8092003013414677
118,-0.79751027,-0.815255133525699
119,-0.80347073,-0.8021885905429231
120,-0.8011625,-0.8165988812738461
121,-0.80670416,-0.8087415521958019
122,-0.79534817,-0.8073421219705095
123,-0.8086412,-0.8154670958490964
124,-0.800105,-0.8097058096310699
125,-0.8006598,-0.7808427925247401
126,-0.80684817,-0.8013585394627338
127,-0.8014767,-0.8104827550146894
128,-0.77836394,-0.7943347479605785
129,-0.796433,-0.8154992701715333
130,-0.8004763,-0.8047643909619491
131,-0.78829944,-0.8069169551281252
132,-0.80771327,-0.8128516636730265
133,-0.79617107,-0.8064244819606585
134,-0.8004122,-0.8079306572391822
135,-0.8043145,-0.801280719518084
136,-0.7987932,-0.8199785830919015
137,-0.8009336,-0.8123919219969407
138,-0.7947221,-0.807748872052577
139,-0.8108785,-0.8053927736976358
140,-0.802928,-0.8104644529476641
141,-0.8011308,-0.8065534988400664
142,-0.79869056,-0.8108261054043673
143,-0.8026557,-0.8118196483243894
144,-0.79891586,-0.7970609470635117
145,-0.80313563,-0.812565025014935
146,-0.8033966,-0.8014181677803216
147,-0.7913991,-0.8154861428932167
148,-0.8052294,-0.8085102653880474
149,-0.79374945,-0.8077470712946841
150,-0.8075074,-0.8131035499507875
151,-0.7999172,-0.8322911935651285
152,-0.80092347,-0.8112748506112701
153,-0.80482054,-0.8037531541160314
154,-0.8205645,-0.8226030215352862
155,-0.8024297,-0.8068845611577442
156,-0.7989656,-0.803404505440448
157,-0.81325305,-0.8148381682870689
158,-0.7984203,-0.8108006937082746
159,-0.79800785,-0.8095156462822215
160,-0.80635476,-0.8141767243210751
161,-0.802057,-0.8179474569325593
162,-0.8022268,-0.8023848896179429
163,-0.80584323,-0.8243693092198108
164,-0.8086221,-0.5663205339060962
165,-0.7958245,-0.46280950117278596
166,-0.81540966,-0.4748752400377141
167,-0.5937697,-0.48057872810900903
168,-0.5202351,-0.46695028272057915
169,-0.5019647,-0.4906504957789388
170,-0.4953884,-0.4739791974386556
171,-0.48697203,-0.46519157773120545
172,-0.5045869,-0.48144377213405054
173,-0.49216834,-0.47010501792676695
174,-0.48696828,-0.46646733103252025
175,-0.49657783,-0.4793953199172649
176,-0.4882608,-0.4674888408108986
177,-0.48648393,-0.47352958940176704
178,-0.49465346,-0.4928488661363075
179,-0.48625287,-0.4906907107651901
180,-0.49138415,-0.48940930736987287
181,-0.50527513,-0.5095596760740628
182,-0.50582945,-0.4978600226830996
183,-0.5070025,-0.49874154566689066
184,-0.5221565,-0.5074000918287132
185,-0.5144651,-0.5014835479385518
186,-0.5166614,-0.49490765677602244
187,-0.5220082,-0.4962020334807815
188,-0.5181831,-0.5049782246392178
189,-0.5137491,-0.48927310037680316
190,-0.5135591,-0.49819556562056677
191,-0.51960874,-0.4892932110017858
192,-0.50840235,-0.4952177168985403
193,-0.5150514,-0.47818139516143
194,-0.5070691,-0.4840859911638482
