,avgcpu,labels
0,-0.96163464,-0.9555821877808106
1,-0.96711874,-0.9718791479114931
2,-0.9640269,-0.9558350250134962
3,-0.96354103,-0.9737498429493373
4,-0.9624928,-0.9573581388670939
5,-0.9634915,-0.9770971248689193
6,-0.9625553,-0.9584245815550926
7,-0.96351033,-0.950553094402665
8,-0.96244925,-0.729456384678127
9,-0.96348,-0.9738449490318717
10,-0.96295947,-0.9553170388928943
11,-0.96692294,-0.9764852944486636
12,-0.9383545,-0.9575858467677758
13,-0.9706633,-0.9749135147999445
14,-0.9616583,-0.9615700326751023
15,-0.9635385,-0.9694603088339122
16,-0.96242964,-0.958261943777372
17,-0.9633325,-0.975512140829472
18,-0.96263564,-0.9605240377476848
19,-0.963241,-0.9528142624691536
20,-0.9625731,-0.8600277634030564
21,-0.9634253,-0.9271358282062201
22,-0.9629699,-0.9504123401761901
23,-0.9650083,-0.9756275127314835
24,-0.9628408,-0.9568751991298162
25,-0.96581334,-0.9660668163735473
26,-0.96462274,-0.9549673539825858
27,-0.9640879,-0.9706523708543532
28,-0.9626969,-0.9585747599671945
29,-0.963385,-0.9753074721560937
30,-0.9627793,-0.9610331396298231
31,-0.9635154,-0.9502196292930976
32,-0.9626094,-0.9612731245822743
33,-0.9633879,-0.6943731082692339
34,-0.9630369,-0.9550789017205283
35,-0.9628949,-0.9723442561274431
36,-0.96767837,-0.9570601375268961
37,-0.92608386,-0.9727735944528236
38,-0.9627267,-0.9487469902949552
39,-0.95939916,-0.968809215728809
40,-0.9625952,-0.9589920272129455
41,-0.9636454,-0.976767439577003
42,-0.9625304,-0.9573064272675319
43,-0.96358585,-0.9504160354366274
44,-0.9626936,-0.9622222852270241
45,-0.96349895,-0.8576294224056713
46,-0.9629313,-0.9542879467495402
47,-0.96297115,-0.9693047505950376
48,-0.96558,-0.9620170105532285
49,-0.96208876,-0.9699814377997629
50,-0.9657761,-0.9561771815562121
51,-0.9644788,-0.9708767369639837
52,-0.9628185,-0.9607055544051109
53,-0.9633337,-0.9722394947657353
54,-0.9626316,-0.9570057588813417
55,-0.9634026,-0.9539345748047481
56,-0.9626939,-0.9620772611778868
57,-0.96337026,-0.8501133060455082
58,-0.9629829,-0.9520390123973526
59,-0.9630772,-0.9719626436871538
60,-0.965613,-0.9566609842677409
61,-0.9620246,-0.972927367752955
62,-0.965884,-0.9603634882983101
63,-0.9647604,-0.9706829023821125
64,-0.9626239,-0.9579257525815769
65,-0.96340644,-0.9725046722967944
66,-0.96265423,-0.9586544271323946
67,-0.9633133,-0.9112996521675001
68,-0.9626157,-0.9470546234919124
69,-0.96341777,-0.8432850817448014
70,-0.9639129,-0.9508995897160039
71,-0.9627538,-0.9700339678487394
72,-0.9665781,-0.9600459932807858
73,-0.9628932,-0.9721348995308821
74,-0.96621835,-0.4502399463582184
75,-0.96476537,-0.9650550649401805
76,-0.9627619,-0.9506990262632912
77,-0.96778345,-0.9706706509198312
78,-0.91085154,-0.9584774896165916
79,-0.9031859,-0.9447906237303696
80,-0.9231429,-0.9590253198430942
81,-0.96364474,-0.8336917422182248
82,-0.9633208,-0.9549320089189797
83,-0.96299386,-0.9730343156449551
84,-0.9660749,-0.6249237216481188
85,-0.9619985,-0.9676979722763525
86,-0.9663558,-0.9619886952705632
87,-0.9682873,-0.9708153063245378
88,-0.9102816,-0.9578522010581845
89,-0.9330664,-0.9736575428608468
90,-0.9440687,-0.9589497328230165
91,-0.9633203,-0.9515508970006087
92,-0.9625716,-0.955974209067563
93,-0.9634252,-0.9035771243103992
94,-0.9630333,-0.9016998168812387
95,-0.9631112,-0.9728051807392262
96,-0.964586,-0.9646564305765442
97,-0.9638506,-0.9748758848317809
98,-0.9638316,-0.9576490607943543
99,-0.96540856,-0.9710508922897524
100,-0.9631926,-0.9583667648137492
101,-0.9632626,-0.9747490194671298
102,-0.9624894,-0.9592289499545478
103,-0.9633645,-0.9532103293396641
104,-0.9625771,-0.9664761634043824
105,-0.9634254,-0.9711302958595073
106,-0.96295935,-0.8337480569986486
107,-0.96287376,-0.9728965864289671
108,-0.9632795,-0.9603956719442717
109,-0.9657453,-0.971443124816552
110,-0.960988,-0.9626043179848057
111,-0.96674913,-0.8144737236886574
112,-0.96398336,-0.9633313479971859
113,-0.9632277,-0.966174012802682
114,-0.96575266,-0.9748574194703818
115,-0.9612187,-0.941314159644062
116,-0.96707404,-0.9807213460492299
117,-0.96442795,-0.9632883956349947
118,-0.96365607,-0.8511079547707524
119,-0.9620064,-0.9615808268469342
120,-0.9638654,-0.9700425539154293
121,-0.9650499,-0.9594266406647763
122,-0.96149355,-0.9741123259428255
123,-0.96601355,-0.9589571920645048
124,-0.96443856,-0.9766688598940378
125,-0.96261024,-0.9555584443632827
126,-0.9634013,-0.9793410422227591
127,-0.96243346,-0.9531631793390772
128,-0.9634872,-0.974415872434979
129,-0.9622599,-0.9574500529067086
130,-0.9636618,-0.8449616717404334
131,-0.96229345,-0.9628830108492609
132,-0.9635354,-0.9725573113824607
133,-0.9651256,-0.9618130327927721
134,-0.96166205,-0.9747805820170183
135,-0.9661937,-0.9596275592410994
136,-0.96445864,-0.9733704536420212
137,-0.9625442,-0.9609473357541114
138,-0.96330464,-0.9737349618397931
139,-0.9624959,-0.9402535758201485
140,-0.9632911,-0.976613490508152
141,-0.9625703,-0.962356808720632
142,-0.96373785,-0.8463507433174925
143,-0.9621633,-0.9607637498479624
144,-0.9638715,-0.9723873847645452
145,-0.9652236,-0.9595341398805418
146,-0.9615336,-0.9731834898474109
147,-0.9660816,-0.9560605640573018
148,-0.9645335,-0.9722917171128778
149,-0.9625734,-0.9612224876255205
150,-0.96342516,-0.973619240170885
151,-0.96251816,-0.9397237548911801
152,-0.9633806,-0.9736547489842337
153,-0.9626242,-0.9582972763724426
154,-0.96374214,-0.8473732235987954
155,-0.9622258,-0.9647790473798877
156,-0.963931,-0.971678427186638
157,-0.965204,-0.9641569806771164
158,-0.9616094,-0.9828657734182946
159,-0.96616125,-0.96277840076761
160,-0.9643304,-0.9766119905142663
161,-0.96239704,-0.9663987821159519
162,-0.9633044,-0.9767606066886582
163,-0.9621974,-0.9471446857939256
164,-0.9630587,-0.9764092599839305
165,-0.96244854,-0.9606889514446169
166,-0.963447,-0.8378088284046067
167,-0.9621455,-0.9543699029266268
168,-0.96368414,-0.9724752175317275
169,-0.96529716,-0.9599386699728594
170,-0.961645,-0.47664784425813556
171,-0.9662379,-0.9523732599372657
172,-0.9647814,-0.9566848139998932
173,-0.96746427,-0.9584627806972312
174,-0.90923023,-0.9753731662022392
175,-0.90274173,-0.9353068804600864
176,-0.9234122,-0.9763503177123805
177,-0.9630333,-0.9597828469634233
178,-0.9640702,-0.8610838213622847
179,-0.96208185,-0.9304612487803545
180,-0.96404016,-0.6433797082895101
181,-0.96495986,-0.9550773246140475
182,-0.9624168,-0.9752807383229966
183,-0.9690843,-0.9625196986125611
184,-0.913778,-0.9682035959798447
185,-0.93893117,-0.9649366073831543
186,-0.94932896,-0.9751370649994322
187,-0.9626948,-0.9420847370089012
188,-0.96303,-0.9753927699194916
189,-0.96270984,-0.9596725794317611
190,-0.96365184,-0.9681530802320861
191,-0.9621448,-0.8281540714887
192,-0.9638438,-0.9758337863004223
193,-0.9627589,-0.9600900281457235
194,-0.9658246,-0.9699921872569895
195,-0.96105224,-0.8974762646731608
196,-0.96696407,-0.9710061698106053
197,-0.9639913,-0.9626238572732465
198,-0.9645737,-0.9768695461617178
199,-0.96185577,-0.9412046460001298
200,-0.96499234,-0.9576456683825729
201,-0.96321595,-0.9639648077988529
202,-0.9637308,-0.9637723642146945
203,-0.9624973,-0.8214376504174599
204,-0.9634941,-0.974418929889098
205,-0.9634345,-0.9627421814197128
206,-0.965861,-0.978790593781538
207,-0.9610896,-0.9634683598916424
208,-0.9670997,-0.9737816984132404
209,-0.96395767,-0.9643819847342594
210,-0.9632268,-0.9731119468408413
211,-0.9624042,-0.9430013538676398
212,-0.96307474,-0.9716728143820919
213,-0.9625762,-0.9593300716830151
214,-0.96356285,-0.9563324048795847
215,-0.9622959,-0.8382970793605335
216,-0.96379066,-0.9750092486579115
