,avgcpu,labels
0,-0.9931468,-0.9900716718018141
1,-0.99342304,-0.996000529670357
2,-0.9933943,-0.9726264574309658
3,-0.9935137,-0.9875471079449065
4,-0.9934158,-0.9892292215572724
5,-0.99369526,-0.995914592124728
6,-0.9933118,-0.9943184134880079
7,-0.99362385,-0.9959833153547951
8,-0.9932873,-0.9936830232490201
9,-0.9934374,-0.9969428505522426
10,-0.9933825,-0.9620140653696391
11,-0.99348646,-0.9897098854757845
12,-0.99344903,-0.9931959480822943
13,-0.9937918,-0.9961487302295041
14,-0.99321616,-0.9783675008917272
15,-0.99368703,-0.99512512587133
16,-0.99322253,-0.9944901163965129
17,-0.9935619,-0.9961754256977444
18,-0.99329424,-0.9943067185310552
19,-0.9936125,-0.9964631495263276
20,-0.99332845,-0.9935780998107113
21,-0.9934623,-0.9975592360283634
22,-0.9934485,-0.9943490478862922
23,-0.9935084,-0.9963176209225498
24,-0.9934545,-0.9914073446317654
25,-0.9935143,-0.9939972814724916
26,-0.9933902,-0.9912465533865044
27,-0.99353194,-0.9772869319623578
28,-0.9934389,-0.9922741238904454
29,-0.9935283,-0.9939599733087804
30,-0.9935838,-0.9893434017176597
31,-0.9933572,-0.9917713023557715
32,-0.99355656,-0.9900030054153229
33,-0.9933789,-0.9923575040161522
34,-0.9934129,-0.9895723779223173
35,-0.9935373,-0.9922034613378878
36,-0.9934584,-0.988530496514514
37,-0.99352014,-0.9946236858389788
38,-0.9934292,-0.9938722840954567
39,-0.9935116,-0.9545079567042916
40,-0.99341893,-0.9935086196662702
41,-0.99348474,-0.9960135277887749
42,-0.99378955,-0.9945777256816043
43,-0.99315065,-0.9966311626996731
44,-0.9937681,-0.9935638550885946
45,-0.99317336,-0.9967314697541784
46,-0.9933883,-0.9937008698479605
47,-0.99350685,-0.9968178706685162
48,-0.9934397,-0.9922660349710505
49,-0.9935182,-0.9965654731984871
50,-0.9934487,-0.9933596669572288
51,-0.9935262,-0.9813084969522913
52,-0.9934457,-0.9936312971820871
53,-0.9935239,-0.9962340902384349
54,-0.99355876,-0.9944782346100947
55,-0.9933875,-0.9961171529565924
56,-0.99353427,-0.9932083451046084
57,-0.9933822,-0.9967710100844729
58,-0.99339616,-0.9945993977103953
59,-0.9935207,-0.9964269088773724
60,-0.9934406,-0.992819222238963
61,-0.9935083,-0.9963798717668135
62,-0.99338925,-0.9938134090679114
63,-0.9935125,-0.979035862451357
64,-0.99344563,-0.9933886070041253
65,-0.9935193,-0.9956032514386318
66,-0.99358433,-0.9945253784972985
67,-0.9933614,-0.9959964220674855
68,-0.99358106,-0.9928791796093768
69,-0.99337304,-0.9963169962619745
70,-0.99341804,-0.9935756125332675
71,-0.9935326,-0.9964672676247043
72,-0.9934407,-0.9923812837362145
73,-0.993515,-0.9964689333501351
74,-0.9934262,-0.9936982177525305
75,-0.9935163,-0.9935649072675041
76,-0.9934436,-0.9785153894939264
77,-0.9935155,-0.9948248128731935
78,-0.9934511,-0.9948344561098255
79,-0.9936177,-0.9890285263203696
80,-0.99334484,-0.9932939932676575
81,-0.9935879,-0.995602318678896
82,-0.9934017,-0.9939279786967326
83,-0.9934069,-0.9960181798236283
84,-0.99351454,-0.9932272491801393
85,-0.9934653,-0.9960460436729119
86,-0.99344075,-0.9927175349410057
87,-0.99350923,-0.996250150691035
88,-0.9934409,-0.9768451399617641
89,-0.9935176,-0.9960241346114214
90,-0.9934471,-0.9681709450559904
91,-0.9936571,-0.9951511886301567
92,-0.99329436,-0.9936345349312121
93,-0.99385774,-0.9972965315814578
94,-0.9930907,-0.9939000951572065
95,-0.9936766,-0.9963250413415102
96,-0.99323106,-0.9920511287916336
97,-0.9934698,-0.9953903499965779
98,-0.9934155,-0.9938301602524184
99,-0.993523,-0.996902720627715
100,-0.99346244,-0.9780440812461982
101,-0.99351573,-0.9958579108003579
102,-0.99342495,-0.9951357450867567
103,-0.99363446,-0.9966330203041646
104,-0.9933149,-0.9938139042614748
105,-0.9936128,-0.9972805698368712
106,-0.9933254,-0.9939594786207734
107,-0.9934883,-0.950175958463662
108,-0.99344563,-0.9926969632834095
109,-0.99351823,-0.9957203498406657
110,-0.99385977,-0.9938400407129975
111,-0.9931557,-0.9966676677413758
112,-0.9937825,-0.9774607860442581
113,-0.99314964,-0.9967504469087917
114,-0.99337155,-0.9946684290315468
115,-0.9936649,-0.9955724814881636
116,-0.99331015,-0.9933121023246865
117,-0.9936333,-0.9967512388470556
118,-0.9933251,-0.9937345575433268
119,-0.9934714,-0.9962798920762043
120,-0.993453,-0.9933940745272296
121,-0.9935148,-0.9950736572169089
122,-0.99342656,-0.9933177300000419
123,-0.9935096,-0.9965442528662152
124,-0.99345654,-0.9771727351489319
125,-0.9935011,-0.9958611201356562
126,-0.9934623,-0.9951264194293722
127,-0.9936493,-0.9903936923099613
128,-0.993292,-0.9931017591786019
129,-0.9936338,-0.9967564203270202
130,-0.99337316,-0.9937670039886707
131,-0.9934181,-0.9959155183398501
132,-0.9934622,-0.9924278662134298
133,-0.99349153,-0.9958966748721663
134,-0.99344444,-0.9936449134170833
135,-0.99352336,-0.996396493587136
136,-0.9934549,-0.981661472741322
137,-0.9935137,-0.9882501920035797
138,-0.99344283,-0.9939878879432206
139,-0.99360573,-0.9959261922388235
140,-0.99340844,-0.9929661276596595
141,-0.99352336,-0.9969882864824404
142,-0.9933938,-0.9941334503498301
143,-0.9934317,-0.9959245353221559
144,-0.9934128,-0.9928574274551153
145,-0.9935205,-0.9958826317885292
146,-0.9934599,-0.993264895730948
147,-0.9935134,-0.9955169122871558
148,-0.99345154,-0.9931838951038903
149,-0.9935175,-0.9789582196957368
150,-0.9934528,-0.9940720851240438
151,-0.9935055,-0.9956190192454252
152,-0.99358,-0.992874642042609
153,-0.99335504,-0.9968235285554007
154,-0.99357617,-0.9932862145413381
155,-0.9933784,-0.996186888669601
156,-0.99338615,-0.9925324611720008
157,-0.9935409,-0.9956756973033536
158,-0.9934225,-0.9925952497162045
159,-0.9935167,-0.9971339785378747
160,-0.99345446,-0.993567075117949
161,-0.99352026,-0.9798867038555713
162,-0.9934164,-0.9936201373269181
163,-0.99350893,-0.9960899201444561
164,-0.9935622,-0.9934050309420913
165,-0.99338335,-0.9968122028022224
166,-0.99354476,-0.9941765963530212
167,-0.99338686,-0.9960859241272205
168,-0.9933991,-0.9927199492601467
169,-0.99353373,-0.9955322561031692
170,-0.99345994,-0.993066484526305
171,-0.9935166,-0.9961717326528899
172,-0.9934429,-0.9932015773920533
173,-0.99351996,-0.9733447259455859
174,-0.9934495,-0.9946423471867758
175,-0.9935082,-0.9956451738383909
176,-0.99362284,-0.9943559176699188
177,-0.993323,-0.9967170881557551
178,-0.9936125,-0.9937489560127016
179,-0.99330616,-0.9958446413411008
180,-0.9934235,-0.9952507013592545
181,-0.9935068,-0.9933191638047253
182,-0.9934133,-0.9952572876886443
183,-0.99349564,-0.9942138381305401
184,-0.9934579,-0.9949915028662695
185,-0.9934592,-0.974515521930814
186,-0.99350303,-0.9701824419738014
187,-0.9934654,-0.9928111735670159
188,-0.9936521,-0.9954200272270274
189,-0.99352,-0.9938052538985878
190,-0.9934474,-0.995634929863359
191,-0.9934797,-0.9935062560386765
192,-0.9932828,-0.9915152694643069
193,-0.99340963,-0.9939134705964813
194,-0.99349916,-0.9954433563041027
195,-0.9934799,-0.9935019626258973
196,-0.9934572,-0.9959119745135957
197,-0.9934756,-0.982278168602662
198,-0.9934919,-0.990713004020528
199,-0.99343514,-0.9945444340631492
200,-0.9936054,-0.9957165168046674
201,-0.99339116,-0.9941910569187502
202,-0.99352807,-0.9965858060735646
203,-0.99339855,-0.9467566732006051
204,-0.9934308,-0.992418594504706
205,-0.9934393,-0.9941284033803822
206,-0.9939168,-0.9943796194381285
207,-0.99307567,-0.994087151075792
208,-0.9938305,-0.9958676797344803
209,-0.9930982,-0.9927258755687203
210,-0.9933884,-0.9619094454996289
211,-0.99346125,-0.9934482076272027
212,-0.993499,-0.9952379820669442
213,-0.9937267,-0.9944752204902051
214,-0.9932207,-0.996840601074882
215,-0.99367887,-0.9933199734366295
216,-0.9932147,-0.9953548361265121
217,-0.9934304,-0.9944094927869689
218,-0.99351394,-0.995255345425927
219,-0.9934437,-0.9939715116075246
220,-0.99350667,-0.99674162501652
221,-0.99342877,-0.9940817761763547
222,-0.99348617,-0.98044482103618
223,-0.99344015,-0.9944230400123001
224,-0.99350375,-0.9955707808123243
225,-0.99357945,-0.9941363580910058
226,-0.9933703,-0.9969287069868813
227,-0.9935519,-0.9938703105522148
228,-0.9933698,-0.995150676782126
229,-0.99340093,-0.9941257104112664
230,-0.9935187,-0.9951250198094963
231,-0.993451,-0.9938036077759462
232,-0.9935041,-0.9967951276678403
233,-0.9934415,-0.9932835762726832
234,-0.99349016,-0.982032293573657
235,-0.99343985,-0.9935730990110007
236,-0.9935079,-0.9950015888263235
237,-0.99354947,-0.9949749470090263
238,-0.993405,-0.9973376607858467
239,-0.99353385,-0.9939474047562334
240,-0.9933777,-0.995019041709885
241,-0.9934062,-0.9954043836182156
242,-0.993502,-0.9960893652846747
243,-0.99345005,-0.9952179869259967
244,-0.9934748,-0.9962186694789199
245,-0.9934665,-0.9937046269976433
246,-0.99346673,-0.9815257472835519
247,-0.9934602,-0.9954901025050537
248,-0.99350905,-0.9956978041960561
249,-0.99360347,-0.9944512820253157
250,-0.99337274,-0.9973447151388865
251,-0.993549,-0.9931089736368809
252,-0.9933629,-0.9954882345897532
253,-0.99339765,-0.994953401290971
254,-0.9935231,-0.9954495753921122
255,-0.9934598,-0.994703573885314
256,-0.99350566,-0.9971343053797037
257,-0.99346495,-0.9939325396206443
258,-0.9934776,-0.99206113178213
259,-0.9934647,-0.9794880726423056
260,-0.9935073,-0.9954237565098624
261,-0.9935009,-0.9949356103892604
262,-0.9936067,-0.9976927101441647
263,-0.99335897,-0.9931727493091943
264,-0.99355125,-0.9953875898228994
265,-0.99332136,-0.9949237425006342
266,-0.9934816,-0.9956246048600073
267,-0.9934456,-0.9948391339302061
268,-0.99351,-0.9967978724201891
269,-0.99348354,-0.9940522814555645
270,-0.99347836,-0.9967366676127412
271,-0.9934667,-0.9739645331743267
272,-0.9935045,-0.9958465216099767
273,-0.9934631,-0.9961855231227854
