,avgcpu,labels
0,-0.9910184,-0.9953665651126269
1,-0.9915165,-0.9931985423038691
2,-0.99170935,-0.9963673071899419
3,-0.98974466,-0.9824787496584075
4,-0.9911293,-0.979143166847463
5,-0.99129343,-0.8909508756982596
6,-0.99129343,-0.9914201922362451
7,-0.99133134,-0.9940791685927792
8,-0.9918082,-0.9957660059144898
9,-0.9924499,-0.9959424426116049
10,-0.99279,-0.9966548796207625
11,-0.9897052,-0.9939546711046241
12,-0.99300814,-0.9830447049120474
13,-0.98974156,-0.9917554716474382
14,-0.9910934,-0.9961917746639799
15,-0.99122524,-0.9939912298449463
16,-0.9914341,-0.9501682931190302
17,-0.9914211,-0.9938704920535241
18,-0.99112403,-0.9878376250384852
19,-0.99147904,-0.8944052303930717
20,-0.99169874,-0.9954433344225795
21,-0.991814,-0.9835059496780642
22,-0.9907508,-0.9958422158949135
23,-0.99341154,-0.9954662920532491
24,-0.99195325,-0.9954543362404208
25,-0.9898069,-0.9935880259465422
26,-0.9933299,-0.9960820006601881
27,-0.9895481,-0.99387435519173
28,-0.9913825,-0.9920055186611052
29,-0.991086,-0.9932822750848534
30,-0.991253,-0.9909937956711946
31,-0.99122894,-0.9933163583611945
32,-0.9913666,-0.990527310549948
33,-0.9912633,-0.9940567984233327
34,-0.99131083,-0.99649001620698
35,-0.9913559,-0.9937067869023019
36,-0.9912394,-0.9954458622454035
37,-0.9913502,-0.9955867819074133
38,-0.99114406,-0.9963711971092808
39,-0.99127364,-0.9877206602968996
40,-0.99123096,-0.994149221973538
41,-0.99114716,-0.9937078109031287
42,-0.9912858,-0.991585352524274
43,-0.9912963,-0.9004573429625716
44,-0.9913899,-0.9955489453626527
45,-0.991132,-0.9882808757815092
46,-0.9915761,-0.9964373854823819
47,-0.9923142,-0.9936465173611015
48,-0.9925716,-0.9871834187629275
49,-0.9897876,-0.994090203776359
50,-0.99317837,-0.9963704316022671
51,-0.98974466,-0.9940445436422377
52,-0.9914229,-0.9881933677522583
53,-0.99120116,-0.9763103694571204
54,-0.99114835,-0.9918710805890174
55,-0.9913732,-0.9932978195554208
56,-0.9912813,-0.9958053911903946
57,-0.9915196,-0.9941954143429069
58,-0.99147797,-0.9959725532112468
59,-0.99112236,-0.989989834990912
60,-0.99147713,-0.989331176047362
61,-0.9909781,-0.9933067346009095
62,-0.9912269,-0.9963290281468388
63,-0.99122834,-0.9941122658463623
64,-0.99143827,-0.9915777648807016
65,-0.9912441,-0.99339175880325
66,-0.9912813,-0.991591858579303
67,-0.9912548,-0.888682948591574
68,-0.9912611,-0.9950302305479913
69,-0.99125445,-0.9832335742382015
70,-0.99140954,-0.996481782600157
71,-0.99259114,-0.9939241945613323
72,-0.99272215,-0.9899113534990948
73,-0.9896486,-0.9912662856080083
74,-0.99349356,-0.9963953982934011
75,-0.9894872,-0.9939592865932044
76,-0.99147344,-0.9957983095195081
77,-0.99113786,-0.9538072753070802
78,-0.9912311,-0.9904620764437149
79,-0.9912598,-0.9911723203949708
80,-0.99131536,-0.9953800847180456
81,-0.9916371,-0.9940970206945264
82,-0.99196863,-0.996402138470605
83,-0.99063265,-0.9847226003533551
84,-0.9920589,-0.9509904592983173
85,-0.99065995,-0.9936524890865607
86,-0.99122953,-0.99096842675537
87,-0.9913038,-0.9864063928109585
88,-0.9919784,-0.9935693416240646
89,-0.9916936,-0.9910275837762941
90,-0.99081504,-0.9904309661170096
91,-0.9921222,-0.9764895183555955
92,-0.99067104,-0.9958866242927331
93,-0.9911945,-0.9937970612555377
94,-0.9914615,-0.9967027016785112
95,-0.9913609,-0.9943270082337804
96,-0.9914874,-0.988343294019609
97,-0.99096274,-0.9936810205057384
98,-0.9915433,-0.9962559505822279
99,-0.9909228,-0.9902648459631284
100,-0.9913733,-0.9856954917559835
101,-0.9912901,-0.9909787323706636
102,-0.9911767,-0.9865205837536243
103,-0.9913956,-0.9930901832423985
104,-0.99138975,-0.9517343814723228
105,-0.99131036,-0.9916201121284164
106,-0.99135613,-0.9957987362031532
107,-0.9914839,-0.9937508160535987
108,-0.9915899,-0.9920654948435369
109,-0.9919896,-0.9941899372611123
110,-0.99045587,-0.9956091846963965
111,-0.99202394,-0.9941284079099003
112,-0.990733,-0.9963492885200314
113,-0.9911618,-0.9869719949207979
114,-0.9912211,-0.992025486469706
115,-0.99128234,-0.9025312562888096
116,-0.9912337,-0.9970397825225235
117,-0.99127316,-0.9939476959345253
118,-0.99156797,-0.9965351091943536
119,-0.99220693,-0.9945485287012175
120,-0.9927194,-0.9959511956528072
121,-0.98962927,-0.9935989328005935
122,-0.9930873,-0.952023981762691
123,-0.98981404,-0.994055340947326
124,-0.9912281,-0.9962249957230649
125,-0.9912604,-0.9908146136472086
126,-0.99184716,-0.9911227651659134
127,-0.9918314,-0.9874287097313384
128,-0.9905678,-0.9957050345112582
129,-0.9921297,-0.9944681848911167
130,-0.9907675,-0.9968325318245602
131,-0.99124515,-0.99389585420058
132,-0.9913894,-0.9954937284850166
133,-0.991125,-0.994780005073716
134,-0.99132717,-0.9956746799297814
135,-0.99108183,-0.9906489272806844
136,-0.9912853,-0.9916536035245428
137,-0.9911859,-0.9946706328781627
138,-0.9913002,-0.9942418212950108
139,-0.99126863,-0.9730683905771347
140,-0.99136984,-0.9938480619941453
141,-0.9912164,-0.9917399951534058
142,-0.99132705,-0.9943158773470065
143,-0.991513,-0.9965261824607259
144,-0.9915081,-0.9936679096840799
145,-0.9909346,-0.9941748072327212
146,-0.9917153,-0.9938486797673162
147,-0.9908619,-0.9947216243123879
148,-0.9912518,-0.9875964957288702
149,-0.99126256,-0.9946720611922951
150,-0.9912106,-0.9918856151259514
151,-0.99131036,-0.9906549364248828
152,-0.9913318,-0.9929089083904266
153,-0.9913696,-0.9938855918485374
154,-0.9911444,-0.9936048287143824
155,-0.99147654,-0.9913700295203455
156,-0.9911833,-0.9888020426004552
157,-0.99126196,-0.9962122866203588
158,-0.99128664,-0.993611779610889
159,-0.9912634,-0.9965970085982548
160,-0.9913306,-0.9941115464809916
161,-0.9912745,-0.9958887286479684
162,-0.9911821,-0.9919827652039765
163,-0.99134326,-0.9797533338527769
164,-0.991081,-0.9500376801797288
165,-0.99131465,-0.996207154686376
166,-0.9912269,-0.9937887415415542
167,-0.99158037,-0.9963220940741018
168,-0.9919237,-0.9884230413881762
169,-0.9916947,-0.9961563099729109
170,-0.9907454,-0.9935247044931511
171,-0.99194825,-0.9965263208342273
172,-0.9905442,-0.9913280721341541
173,-0.9913515,-0.9924449559588149
174,-0.9910834,-0.9917916053336964
175,-0.99141765,-0.9853056874214804
176,-0.99113476,-0.993499275184483
177,-0.9914074,-0.9965666164671869
178,-0.99121606,-0.9941224141535179
179,-0.99146366,-0.9959618787926554
180,-0.99133074,-0.9933868195551023
181,-0.99110126,-0.9966486531211535
182,-0.99135435,-0.9876809401788207
183,-0.99115396,-0.9833436189759062
184,-0.991179,-0.9924455481329502
185,-0.99131215,-0.9965257642137766
186,-0.9912758,-0.9923241104751843
187,-0.99157536,-0.9011437085707169
188,-0.9912602,-0.9914601647026374
189,-0.9912387,-0.9960326122085597
190,-0.991452,-0.9937391796318779
191,-0.9922955,-0.989899739349427
192,-0.9925245,-0.9888168563654254
193,-0.9897963,-0.9953216957230554
194,-0.99303305,-0.9935660946556636
195,-0.9900496,-0.9962602846070462
196,-0.9912139,-0.9801523737186801
197,-0.9912878,-0.995328828443785
198,-0.99123144,-0.9925031351028788
199,-0.9913089,-0.9906567886313967
200,-0.99126387,-0.9937447389803741
201,-0.9915106,-0.9967617004959717
202,-0.9909836,-0.9944920988798106
203,-0.9916483,-0.9967213861809816
204,-0.9910549,-0.9903392866829991
205,-0.991215,-0.9957580617569682
206,-0.99125266,-0.9936095221445049
207,-0.9912274,-0.9951172416051784
208,-0.99120855,-0.990308496058728
209,-0.99137795,-0.9919921906056718
210,-0.9911432,-0.9925960044403133
211,-0.9914118,-0.8945312636023028
212,-0.9911978,-0.9911217308055361
213,-0.9913932,-0.993296670874406
214,-0.9913378,-0.9940132359310632
215,-0.99252915,-0.9962953561327076
216,-0.99269664,-0.9933878628483553
217,-0.9896556,-0.9959426927178815
218,-0.99318874,-0.9938436759219574
219,-0.9898093,-0.9963535203825988
220,-0.9910878,-0.9494774748654858
221,-0.9912714,-0.9955686859286611
222,-0.99117994,-0.9923525691135987
223,-0.9913626,-0.982744437825716
224,-0.9917203,-0.9933921188649945
225,-0.991964,-0.9964466376971876
