,avgcpu,labels
0,-0.33674198,-0.5196596444770079
1,-0.45206308,-0.6053192968705161
2,-0.5087419,-0.42997314006899734
3,-0.31447765,-0.26416872687425186
4,-0.27434355,-0.23742888965931375
5,-0.3146105,-0.3549695546541929
6,-0.4780107,-0.4428997588474951
7,-0.37841904,-0.32303473141739003
8,-0.3546893,-0.2248782948879824
9,-0.44624144,-0.5840374633175331
10,-0.5118107,-0.7615411935487566
11,-0.42160252,-0.2684869283714093
12,-0.25510308,-0.2772978480808346
13,-0.39462727,-0.36694751113445434
14,-0.35334775,-0.434874676947385
15,-0.3052031,-0.2202032539694656
16,-0.38389945,0.005533478803035896
17,-0.4423312,-0.33511721692001495
18,-0.52160454,-0.6211041990485588
19,-0.35932407,-0.5739089368598035
20,-0.3469943,-0.1971756933676605
21,-0.30512863,-0.2780995252860341
22,-0.30338454,-0.4168489246249202
23,-0.29983148,-0.2572428472828576
24,-0.30895513,-0.24979604671864042
25,-0.39912313,-0.34154355479767395
26,-0.5163449,-0.4313607422176329
27,-0.37417662,-0.46084045889670355
28,-0.37001187,-0.5691743796179813
29,-0.4321559,-0.33444463207390074
30,-0.45452374,-0.43130803320465694
31,-0.4423201,-0.2629631445106657
32,-0.38499448,-0.20783579427537613
33,-0.32520592,-0.3564207473296428
34,-0.5144913,-0.4323586827910627
35,-0.3800897,-0.273278924474222
36,-0.3330112,-0.4422280558151057
37,-0.45708698,-0.7213619038280873
38,-0.5154402,-0.42432597063416533
39,-0.35003325,-0.28367488713052147
40,-0.3902794,-0.25427306894938995
41,-0.2958359,-0.36224409161800386
42,-0.46295154,-0.19122640765060805
43,-0.39420944,-0.265815132407323
44,-0.3613301,-0.20576380537501393
45,-0.47568095,-0.5205257564737706
46,-0.3610676,-0.8071652950847025
47,-0.4041051,-0.2636972048285653
48,-0.27724302,-0.24384962882902506
49,-0.38437986,-0.3016904781792482
50,-0.3445972,-0.17859280780462505
51,-0.3112108,-0.2804154716099603
52,-0.37600416,-0.24453459611897466
53,-0.4275353,-0.3645645986533612
54,-0.32859358,-0.5632364983362749
55,-0.4185928,-0.4378979824148681
56,-0.355041,-0.20925226949596243
57,-0.39146358,-0.37394798467849044
58,-0.37059173,-0.4347961211546961
59,-0.46408623,-0.2797714876105406
60,-0.32463285,-0.26055429957372955
61,-0.47090077,-0.3698458168168236
62,-0.5210718,-0.32921010621291247
63,-0.38775235,-0.3141536007360346
64,-0.3656233,-0.6565457157169964
65,-0.48039663,-0.3358833390924383
66,-0.41661954,-0.4226490245538881
67,-0.2660702,-0.26352248127104794
68,-0.28073952,-0.18244583416933646
69,-0.32771337,-0.3458202890619211
70,-0.5075014,-0.41942075038901805
71,-0.37740237,-0.2493384216861576
72,-0.32010615,-0.20256784762228963
73,-0.45450938,-0.8150460250673572
74,-0.50344956,-0.874741024502723
75,-0.37725604,-0.2339369747543274
76,-0.21813096,0.006781598672598088
77,-0.4813503,-0.35032058687176537
78,-0.40543914,-0.41511782628503446
79,-0.22214562,-0.2575735982719385
80,-0.3423463,-0.2004835553531117
81,-0.4546135,-0.3628074277128326
82,-0.5003554,-0.4372043185341671
83,-0.37690002,-0.36873732595487685
84,-0.32795703,-0.24669055011206464
85,-0.46244687,-0.3595923869404576
86,-0.49689913,-0.28180310283164434
87,-0.47800124,-0.24879414252698862
88,-0.34547958,-0.22912725955245783
89,-0.47622192,-0.3403276298492981
90,-0.39478248,-0.1744023740714713
91,-0.37806222,-0.546043135970744
92,-0.3537465,-0.4195644212252275
93,-0.46014327,-0.34314700536972187
94,-0.2596925,-0.43431304018128014
95,-0.5003193,-0.2727895452130793
96,-0.46242136,-0.23497354136726134
97,-0.3992262,-0.35302483184618505
98,-0.5146501,-0.4378657591630891
99,-0.38192284,-0.2700774215366193
100,-0.35126388,-0.4212586018208846
101,-0.44659948,-0.650443211807246
102,-0.5171738,-0.43085616450330866
103,-0.35057944,-0.26980047541544017
104,-0.3936779,-0.22108221636489533
105,-0.284473,-0.3692781411202106
106,-0.4780869,-0.43751960196913564
107,-0.38098246,-0.21218968983712516
108,-0.33879453,-0.23109699926238836
109,-0.46430874,-0.4950339592746663
110,-0.522091,-0.8002436540678683
111,-0.40149832,-0.255841341052806
112,-0.32525504,-0.15070782513353587
113,-0.36256516,-0.3760766479217199
114,-0.3356604,-0.2925316177074846
115,-0.3269009,-0.29849797699838243
116,-0.31707788,-0.11757204534942556
117,-0.47879446,-0.4008341009886982
118,-0.39663285,-0.45082584167198325
119,-0.40069026,-0.7256697260823401
120,-0.31552088,-0.14590940465218782
121,-0.49185097,-0.4071646443666458
122,-0.38514543,-0.3359892020349764
123,-0.29172432,-0.30983373308648865
124,-0.19789678,-0.1684923877700879
125,-0.5032111,-0.4243355643019159
126,-0.42916375,-0.2736507422641843
127,-0.4053178,-0.3352005202504824
128,-0.3072103,-0.6494001759878328
129,-0.5113141,-0.42054149366113835
130,-0.3748703,-0.38071812786000736
131,-0.3103235,-0.3341857958625647
132,-0.26716202,-0.18797485429673277
133,-0.46962237,-0.4277468179671956
134,-0.46579003,-0.36456510125737296
135,-0.4349826,-0.3423711452732747
136,-0.30604082,-0.18130149547679175
137,-0.5232231,-0.9031863097783248
138,-0.4471659,-0.41864754797829506
139,-0.43749726,-0.34013125057703686
140,-0.23493925,-0.3952514504343497
141,-0.37568146,-0.42763661642678064
142,-0.44252628,-0.3693508785588615
143,-0.40848026,-0.3440448724814573
144,-0.43067458,-0.1925249478476485
145,-0.4966849,-0.4263065058579558
146,-0.45155233,-0.7465172289138373
147,-0.44079912,-0.4982269928981916
148,-0.30774653,-0.1607454172244549
149,-0.41693768,-0.4108333022673455
150,-0.3198696,-0.37936958357097317
151,-0.3984877,-0.34804032786291716
152,-0.27939418,-0.06170920097303112
153,-0.50850165,-0.4373054112923914
154,-0.4574198,-0.3861776293082796
155,-0.43209618,-0.6465569696772904
156,-0.3075588,-0.41969431256096823
157,-0.5376073,-0.43431336973670365
158,-0.39204988,-0.3716943714379629
159,-0.27423787,-0.3390891642299325
160,-0.4573232,-0.17527959140232618
161,-0.5084802,-0.42453472354551003
162,-0.45674092,-0.37543556934353906
163,-0.4363836,-0.33313311405865353
164,-0.30685666,-0.4639633681897828
165,-0.51983744,-0.6283947410052371
166,-0.4613946,-0.3668245160386252
167,-0.37602842,-0.32149179675749506
168,-0.3526445,-0.1912558837731968
169,-0.2996568,-0.41284058487707187
170,-0.39845288,-0.3620516445344655
171,-0.42092773,-0.3355501193820065
172,-0.30872738,-0.1677867873089991
173,-0.51264405,-0.7528113466027402
174,-0.4450208,-0.5579109124341946
175,-0.4304282,-0.34088333015918537
176,-0.24395363,-0.11168129385727799
177,-0.345181,-0.42582233416162374
178,-0.3726122,-0.34687361584679954
179,-0.3819942,-0.10292529975893272
180,-0.30990937,-0.19886262967195623
181,-0.515262,-0.4234292391136797
182,-0.4413262,-0.7286769288267667
183,-0.42103618,-0.5236650037633299
184,-0.3412317,-0.11291399652459644
185,-0.41904095,-0.3990491977199231
186,-0.333972,-0.35421916179347623
187,-0.36205882,-0.30637874391539155
188,-0.28860664,-0.1255875663273336
189,-0.49427855,-0.4263550057383808
190,-0.44626623,-0.3380071984436104
191,-0.39682811,-0.6892254286116285
192,-0.31053323,-0.3216589547218063
193,-0.5145447,-0.41506889273632486
194,-0.3433506,-0.3421964428673856
195,-0.27530548,-0.34798396344423166
196,-0.30893242,-0.16604188576587253
197,-0.49491054,-0.43657424322111826
198,-0.4232792,-0.3735772576726606
199,-0.4367981,-0.35822955070738316
200,-0.30518723,-0.4374873075429313
201,-0.5278599,-0.6552767734395833
202,-0.45173115,-0.3517920608016887
203,-0.40104938,-0.32284441977531486
204,-0.35128713,-0.17430129126012983
205,-0.28882322,-0.4367722976251317
206,-0.37839556,-0.28720998956383537
207,-0.4174329,-0.2996281047647782
208,-0.30488572,-0.14603504559041114
209,-0.521192,-0.6436176570009683
210,-0.39162827,-0.6294911309335743
211,-0.40765506,-0.30691581152239933
212,-0.23296547,-0.14139186398813597
213,-0.3456093,-0.36507857974763924
214,-0.35069057,-0.3212193996729398
215,-0.35348648,-0.42874048915640806
216,-0.31918985,-0.09626687875942541
217,-0.47282434,-0.4291601177995721
218,-0.374039,-0.5324001538437834
219,-0.50473195,-0.7612396089850062
220,-0.3030993,-0.07948146638483444
221,-0.43978655,-0.4345356626519379
222,-0.3538792,-0.36230752401808175
223,-0.31670666,-0.3448777249250443
224,-0.18499961,-0.1833669016511803
225,-0.527134,-0.19350266852574682
226,-0.44447362,0.27687194879756305
227,-0.43911016,0.15133987906583246
228,-0.37037525,-0.5714678960595644
229,-0.26387888,-0.41497679599256376
230,-0.083346345,-0.36751494301366106
231,-0.3885817,-0.4402104887321162
232,-0.48042512,-0.107176683507485
233,-0.45796221,-0.44690107338618357
234,-0.4172784,-0.37614155792680326
235,-0.5115361,-0.4393408615015608
236,-0.298033,-0.19598455148762728
237,-0.5413644,-0.19522494807688284
238,-0.4301949,-0.3439148089156434
239,-0.522955,-0.4263265299343285
240,-0.4195836,-0.1314678375403251
241,-0.33720636,-0.43123729496611374
242,-0.45005423,-0.37894331451289265
243,-0.5012027,-0.4548424821073772
244,-0.30208567,0.012628522282259302
245,-0.52373224,-0.5022098741384438
246,-0.42592168,-0.8456540420101776
247,-0.50804806,-0.43886224127608453
248,-0.2773014,-0.0975455945545507
249,-0.44009566,-0.40603769485868124
250,-0.35570693,-0.3628076412391754
251,-0.39469934,-0.44012750188231775
