,avgcpu,labels
0,-0.9657086,-0.9922762183577802
1,-0.95388377,-0.9727720017812109
2,-0.97294486,-0.9893421984853888
3,-0.9469435,-0.9794326023593996
4,-0.95733094,-0.9826943636184612
5,-0.95468616,-0.9904579612346212
6,-0.9565822,-0.9791456685525706
7,-0.9548501,-0.9045844530483214
8,-0.9562311,-0.8280768797799974
9,-0.9553355,-0.9645350129371414
10,-0.95684004,-0.9748837917507309
11,-0.9558655,-0.9904249537509626
12,-0.95387065,-0.982146754973364
13,-0.95810616,-0.989316377261913
14,-0.9574169,-0.9781842635782092
15,-0.95917475,-0.9929407412727893
16,-0.95245206,-0.975344210225516
17,-0.9565772,-0.9927555711715554
18,-0.9548708,-0.9801580266915011
19,-0.9563812,-0.9895705603696124
20,-0.95478,-0.8871721185914649
21,-0.95643973,-0.6453415126594435
22,-0.9547092,-0.9732007192603515
23,-0.95783174,-0.9917674409468097
24,-0.95730865,-0.9817966495268671
25,-0.9512353,-0.9907246414506249
26,-0.9609386,-0.9804918475621833
27,-0.95792687,-0.9922314806331289
28,-0.9643172,-0.9747951802117302
29,-0.94842327,-0.990527989565304
30,-0.9566715,-0.9778035647264371
31,-0.9563848,-0.9902918717143145
32,-0.9547633,-0.9740604019137904
33,-0.9564018,-0.8589793193915018
34,-0.95474446,-0.9751561236759918
35,-0.95659316,-0.9886032137975602
36,-0.95650876,-0.9801329327099442
37,-0.9533067,-0.9931935588219433
38,-0.95736337,-0.9696035668366342
39,-0.95587337,-0.9940197205683144
40,-0.9592006,-0.9737397455011026
41,-0.9534316,-0.9921845149571562
42,-0.95521057,-0.9788722358528532
43,-0.9566599,-0.9887319756893154
44,-0.9544872,-0.9755660912803914
45,-0.9568888,-0.8626526458602397
46,-0.95443225,-0.973009314655252
47,-0.95667624,-0.9905979141631199
48,-0.9564284,-0.9840359696481714
49,-0.9533671,-0.985341770545789
50,-0.957309,-0.9771906059391378
51,-0.9558462,-0.9932875380296894
52,-0.9592979,-0.9752676327329044
53,-0.9532002,-0.9902581539260265
54,-0.9554573,-0.9806287568291964
55,-0.9563453,-0.9922662060191451
56,-0.954986,-0.9783092626528795
57,-0.9563029,-0.8875068691484398
58,-0.9547242,-0.9591246895117784
59,-0.9565557,-0.9911999814298151
60,-0.9561826,-0.9790170720385662
61,-0.9539752,-0.9932646921348522
62,-0.9564245,-0.978469590213011
63,-0.95628893,-0.994124538011298
64,-0.95815814,-0.9737140051530404
65,-0.95452964,-0.990347505787656
66,-0.95476866,-0.9775281979501231
67,-0.9566791,-0.9894101100100731
68,-0.95453274,-0.9761545670927063
69,-0.95657146,-0.8805553752490971
70,-0.9546387,-0.9556854818454368
71,-0.95666265,-0.9843346682084263
72,-0.95622385,-0.9777348829379169
73,-0.9540063,-0.985037963016135
74,-0.9565731,-0.977296618024267
75,-0.95620704,-0.9926781467583775
76,-0.9585614,-0.9743753238467927
77,-0.9542872,-0.989601836668689
78,-0.9551078,-0.9801936496335499
79,-0.95648944,-0.9900050109482278
80,-0.95485115,-0.9777284118552783
81,-0.9563323,-0.8874229824835227
82,-0.95477295,-0.958638778507477
83,-0.9565393,-0.9892420866176816
84,-0.9562354,-0.9790024201336908
85,-0.9539794,-0.9914345588864748
86,-0.9564986,-0.9781103916535865
87,-0.956211,-0.9903206950690991
88,-0.9582076,-0.9785135776061975
89,-0.9544811,-0.9888976875239098
90,-0.9549061,-0.9796524412110765
91,-0.9564531,-0.5495397746086431
92,-0.9548341,-0.9601474800581059
93,-0.95635366,-0.8670211088270052
94,-0.9612986,-0.949013808338899
95,-0.9471048,-0.9875231842898664
96,-0.9658557,-0.9807950370381172
97,-0.9519371,-0.9901528926901746
98,-0.9715084,-0.9782099997881097
99,-0.9463769,-0.9940672640754556
100,-0.9608929,-0.9729108783945557
101,-0.954296,-0.986056462293029
102,-0.9548205,-0.9801367514634522
103,-0.9565742,-0.9864630219720244
104,-0.9547322,-0.9766513847896244
105,-0.9563563,-0.9440322151688418
106,-0.9548328,-0.8938986645164302
107,-0.95652497,-0.9919241365860525
108,-0.9555218,-0.9818145635448933
109,-0.95628774,-0.9896975913138941
110,-0.9538007,-0.9772784723998296
111,-0.95777786,-0.9912765981334867
112,-0.95597184,-0.974405176823282
113,-0.95801044,-0.9905548742915944
114,-0.9529016,-0.9790475180838862
115,-0.9568758,-0.9884617889165825
116,-0.9547899,-0.9745679693084055
117,-0.95646906,-0.6887352646744938
118,-0.95476556,-0.7680749657750667
119,-0.95652974,-0.9909215065486258
120,-0.95903325,-0.9807412975197146
121,-0.95280623,-0.989347001664653
122,-0.95710087,-0.9793186994069368
123,-0.95875883,-0.9919374190771151
124,-0.9640223,-0.9750288357504084
125,-0.9557686,-0.9912916156751538
126,-0.95113695,-0.9805457809716813
127,-0.9575962,-0.9920483289371189
128,-0.9547714,-0.9804715268898555
129,-0.9563861,-0.9931474573853436
130,-0.95477784,-0.856043833076508
131,-0.95649576,-0.9904723984687214
132,-0.9546783,-0.9810905557676471
133,-0.9581754,-0.9875428740925624
134,-0.9516616,-0.9805923179391881
135,-0.95880115,-0.9791031301501539
136,-0.9543549,-0.9740114206552912
137,-0.960448,-0.9923325137181163
138,-0.9521712,-0.9805735319552531
139,-0.9566984,-0.989942323137369
140,-0.9550792,-0.9742958403089591
141,-0.9562558,-0.9925858765501645
142,-0.955264,-0.8542053609157798
143,-0.9562435,-0.9884447412321464
144,-0.9545727,-0.9787234046725636
145,-0.9583324,-0.9851037045598289
146,-0.95168483,-0.9778857142554951
147,-0.9589772,-0.9952794148668828
148,-0.95423317,-0.9744675843195457
149,-0.9605366,-0.9886301917532988
150,-0.9519354,-0.9807474073935711
151,-0.9571723,-0.906928307831466
152,-0.95483077,-0.9749254179162601
153,-0.95629096,-0.9876426243423232
154,-0.955943,-0.8350189277022465
155,-0.95450854,-0.9909693261520193
156,-0.9564296,-0.9811875582567929
157,-0.9578885,-0.9881077344408198
158,-0.9540833,-0.9803694712402478
159,-0.95732045,-0.9913968118701556
160,-0.954574,-0.9770152472448345
161,-0.96108043,-0.9887561107019915
162,-0.9514662,-0.9802489688773026
163,-0.95711684,-0.9880956598977201
164,-0.95493627,-0.9741274535008821
165,-0.95620096,-0.9928383166216689
166,-0.954947,-0.8526941639398962
167,-0.9563879,-0.9900660046238651
168,-0.954744,-0.9794349056787169
169,-0.95825493,-0.9881407892950831
170,-0.95167303,-0.9790305538972659
171,-0.958995,-0.99081879463421
172,-0.95416594,-0.9753654633933563
173,-0.96065116,-0.9892269634770767
174,-0.95187116,-0.9783576230528821
175,-0.95707667,-0.9892478471627036
176,-0.954847,-0.9797646370101178
177,-0.9563421,-0.9931035468032555
178,-0.95485234,-0.9307412937824221
179,-0.95643926,-0.849247547470735
180,-0.95479643,-0.9858740855617345
181,-0.95710564,-0.9876627640039976
182,-0.955621,-0.970604403980687
183,-0.95398295,-0.9817385436349657
184,-0.95749354,-0.9732633620829756
185,-0.9572247,-0.9885489916647463
186,-0.9584148,-0.9805717402373879
187,-0.95287395,-0.5563480340625063
188,-0.9559001,-0.9720272071552374
189,-0.95652175,-0.9854911592986564
190,-0.9612968,-0.9526279701097282
191,-0.9470259,-0.8820825104556862
192,-0.96418726,-0.980151070917239
193,-0.95464694,-0.9796653158345496
194,-0.97083914,-0.9764311776214014
195,-0.94378936,-0.991681338723962
196,-0.95958304,-0.9715857632269046
197,-0.95628726,-0.9899704519728321
198,-0.95801365,-0.9812304687036382
199,-0.9538884,-0.9893902602655071
200,-0.9556005,-0.9787440257536206
201,-0.9562628,-0.9916827158913413
202,-0.9548236,-0.9585365118372522
203,-0.95656574,-0.8771717679060982
204,-0.9546807,-0.9816776024830729
205,-0.956617,-0.9884350939390397
206,-0.956022,-0.9799998747067629
207,-0.953889,-0.9891326257577041
208,-0.95706654,-0.9769957563835847
209,-0.9563408,-0.9832543625181998
210,-0.95827794,-0.9473849905727108
211,-0.9535196,-0.8155235685246501
212,-0.95570517,-0.9740523399344572
213,-0.9565333,-0.8752490263562659
214,-0.9567776,-0.7441472731750658
215,-0.953002,-0.8804093735459533
216,-0.9597926,-0.9759315722881627
217,-0.9569119,-0.9806639181223542
218,-0.9583695,-0.9757899946687356
