,avgcpu,labels
0,-0.94914323,-0.9635476028900452
1,-0.9488186,-0.9797911875146144
2,-0.94898957,-0.9554823071341894
3,-0.9494314,-0.9049501128869337
4,-0.9490348,-0.9411078502296983
5,-0.94992495,-0.9838099564791312
6,-0.94965076,-0.9586735507114365
7,-0.9479157,-0.9794227676475817
8,-0.9463935,-0.9514859172245587
9,-0.9448515,-0.9814438905427614
10,-0.945341,-0.9537233702957663
11,-0.94930434,-0.9741378042461183
12,-0.9486454,-0.9524084974087277
13,-0.9495223,-0.9868432252626993
14,-0.94826746,-0.9489769907368995
15,-0.9492713,-0.979164334784026
16,-0.9481305,-0.9534933256999754
17,-0.94926095,-0.9798309944719441
18,-0.9480752,-0.9503219936434455
19,-0.9496319,-0.9845679354910976
20,-0.9482496,-0.9505984243821481
21,-0.94921076,-0.980615814017882
22,-0.94814205,-0.9488828370502855
23,-0.94944817,-0.9796081383233484
24,-0.9481336,-0.9503410805414114
25,-0.9495627,-0.9797580429654813
26,-0.9481765,-0.9461386159665879
27,-0.9492545,-0.9777911789376431
28,-0.9479734,-0.954973336976742
29,-0.94921184,-0.9734788397653585
30,-0.9479383,-0.9558251079179793
31,-0.94904566,-0.9807702873081409
32,-0.94793963,-0.9515569622260431
33,-0.9488528,-0.9827850333425279
34,-0.94823676,-0.9493662998825965
35,-0.94914174,-0.9738630152553048
36,-0.94814444,-0.9567891498278318
37,-0.9495759,-0.9756741585809645
38,-0.94825554,-0.9490460923310717
39,-0.9492011,-0.97600370633805
40,-0.94816035,-0.948764650143578
41,-0.9488931,-0.9898548460650953
42,-0.94812775,-0.9512134495736806
43,-0.94910055,-0.9813479600199989
44,-0.94758546,-0.9540744535058922
45,-0.94917727,-0.9778770065376267
46,-0.94802916,-0.9548081906157946
47,-0.94978917,-0.9757437442050179
48,-0.9485623,-0.9548822492569278
49,-0.94934475,-0.9830437326108448
50,-0.94842887,-0.9514219111292379
51,-0.94918,-0.9123351785428501
52,-0.9482131,-0.9526030502741787
53,-0.9493095,-0.9767763065523889
54,-0.949,-0.9521959749623459
55,-0.947801,-0.9813892108253525
56,-0.94680613,-0.9493230081297641
57,-0.94529235,-0.984110876637891
58,-0.9459016,-0.9556557412835295
59,-0.94922435,-0.9812019876452786
60,-0.9479965,-0.9530234001555727
61,-0.9494227,-0.9790795543476891
62,-0.94824433,-0.9544260887038865
63,-0.94957846,-0.9836561862002465
64,-0.9485847,-0.9610576587808792
65,-0.94948274,-0.9807346100776402
66,-0.9482889,-0.9625958477078481
67,-0.9493561,-0.969776792518641
68,-0.9485867,-0.9693981550494614
69,-0.9496912,-0.981574897236162
70,-0.9492208,-0.9673678386157234
71,-0.9494338,-0.981231558662426
72,-0.9490347,-0.9621965916642377
73,-0.94930553,-0.9755096914774853
74,-0.9492683,-0.9590093810488372
75,-0.95022166,-0.9854423312317677
76,-0.9494386,-0.9642763825525129
77,-0.94991434,-0.9806189993490738
78,-0.94883084,-0.9595796256603046
79,-0.9495344,-0.9792831380574767
80,-0.94885266,-0.961978429769518
81,-0.95004165,-0.9738005372551795
82,-0.94928515,-0.967749204806593
83,-0.94980454,-0.9744055252523143
84,-0.948943,-0.9588680593539318
85,-0.9493967,-0.9904376821537135
86,-0.9490677,-0.9590387176706489
87,-0.94940114,-0.9845901951501489
88,-0.948829,-0.9669999504244329
89,-0.9498574,-0.979565869589804
90,-0.9487182,-0.9627443298156897
91,-0.9502455,-0.9825769947860593
92,-0.9494014,-0.9626932872158663
93,-0.9499867,-0.9794969297018483
94,-0.94942725,-0.963152282255028
95,-0.9499556,-0.9915636812108242
96,-0.94911474,-0.9678502054009257
97,-0.94990605,-0.9780635073855073
98,-0.9490218,-0.9594093903109304
99,-0.94998884,-0.9076382988780882
100,-0.94946575,-0.9631358236150627
101,-0.95054007,-0.9833345349409661
102,-0.9504129,-0.9614128549598275
103,-0.94787186,-0.9776743061956533
104,-0.94722676,-0.9707590376038301
105,-0.94557905,-0.9809876178555244
106,-0.94676286,-0.9694052370808274
107,-0.94981354,-0.9934509544329122
108,-0.9492405,-0.965853930938283
109,-0.9496993,-0.9793486080044996
110,-0.9495084,-0.9643896525105502
111,-0.9505347,-0.9770004735946156
112,-0.94983494,-0.9680632482905742
113,-0.9508035,-0.9843532716186782
114,-0.9497547,-0.9616652132072656
115,-0.9497516,-0.9837217664034201
116,-0.9491626,-0.9601758856883954
117,-0.9498892,-0.978425782515706
118,-0.9493079,-0.9656901220191565
