,avgcpu,labels
0,-0.95500946,-0.9635476028900452
1,-0.9472964,-0.9797911875146144
2,-0.95246315,-0.9554823071341894
3,-0.9527728,-0.9049501128869337
4,-0.947937,-0.9411078502296983
5,-0.95763314,-0.9838099564791312
6,-0.947415,-0.9586735507114365
7,-0.93827057,-0.9794227676475817
8,-0.9451155,-0.9514859172245587
9,-0.94250333,-0.9814438905427614
10,-0.9389767,-0.9537233702957663
11,-0.960809,-0.9741378042461183
12,-0.9399356,-0.9524084974087277
13,-0.9605993,-0.9868432252626993
14,-0.93935794,-0.9489769907368995
15,-0.9590429,-0.979164334784026
16,-0.93948936,-0.9534933256999754
17,-0.96085095,-0.9798309944719441
18,-0.93733513,-0.9503219936434455
19,-0.96180296,-0.9845679354910976
20,-0.9380715,-0.9505984243821481
21,-0.96027815,-0.980615814017882
22,-0.938288,-0.9488828370502855
23,-0.96152586,-0.9796081383233484
24,-0.93714625,-0.9503410805414114
25,-0.9615586,-0.9797580429654813
26,-0.937034,-0.9461386159665879
27,-0.960639,-0.9777911789376431
28,-0.93744266,-0.954973336976742
29,-0.960348,-0.9734788397653585
30,-0.9367223,-0.9558251079179793
31,-0.9602382,-0.9807702873081409
32,-0.9389405,-0.9515569622260431
33,-0.9576735,-0.9827850333425279
34,-0.9416069,-0.9493662998825965
35,-0.9587344,-0.9738630152553048
36,-0.93960583,-0.9567891498278318
37,-0.96117175,-0.9756741585809645
38,-0.9377867,-0.9490460923310717
39,-0.95944303,-0.97600370633805
40,-0.94051814,-0.948764650143578
41,-0.95755184,-0.9898548460650953
42,-0.9403074,-0.9512134495736806
43,-0.9586154,-0.9813479600199989
44,-0.93704313,-0.9540744535058922
45,-0.96212465,-0.9778770065376267
46,-0.9363635,-0.9548081906157946
47,-0.962939,-0.9757437442050179
48,-0.9384098,-0.9548822492569278
49,-0.95988494,-0.9830437326108448
50,-0.9406109,-0.9514219111292379
51,-0.9582915,-0.9123351785428501
52,-0.9407877,-0.9526030502741787
53,-0.9600414,-0.9767763065523889
54,-0.9437617,-0.9521959749623459
55,-0.94141275,-0.9813892108253525
56,-0.9471764,-0.9493230081297641
57,-0.9418731,-0.984110876637891
58,-0.94084275,-0.9556557412835295
59,-0.9601652,-0.9812019876452786
60,-0.93762434,-0.9530234001555727
61,-0.9619422,-0.9790795543476891
62,-0.9383544,-0.9544260887038865
63,-0.961475,-0.9836561862002465
64,-0.9395416,-0.9610576587808792
65,-0.9602161,-0.9807346100776402
