,avgcpu,labels
0,-0.93115026,-0.9711967136700254
1,-0.8334681,-0.8598549249765607
2,-0.9282031,-0.8733890493386269
3,-0.9352537,-0.8994700458129379
4,-0.8321785,-0.8667275063233011
5,-0.8990156,-0.9668162808218372
6,-0.935672,-0.9506443632031801
7,-0.8774152,-0.8684645857296809
8,-0.91885245,-0.9262733240891916
9,-0.9207436,-0.9585420664663113
10,-0.84231544,-0.8938192806229414
11,-0.92312217,-0.9103080030529472
12,-0.93207407,-0.9328499755143983
13,-0.86295784,-0.9602957081861807
14,-0.8950569,-0.822764088857208
15,-0.9281709,-0.9134516130877954
16,-0.90243363,-0.8392405314984615
17,-0.85576874,-0.8109366038505175
18,-0.9077999,-0.9173225598929968
19,-0.9285628,-0.9594478281978902
20,-0.8405077,-0.829396621396395
21,-0.94441724,-0.9557814591386304
22,-0.92511654,-0.9435022752229789
23,-0.8376546,-0.8516387818999409
24,-0.9229943,-0.9344318433687595
25,-0.9416615,-0.9622500794835147
26,-0.8247346,-0.812314745734007
27,-0.93024373,-0.9649637937430845
28,-0.934839,-0.9375589768767683
29,-0.83019155,-0.7843191298097544
30,-0.92867863,-0.8194388468988747
31,-0.9422587,-0.918170547685139
32,-0.816211,-0.8130999275520568
33,-0.9056557,-0.9523978612099098
34,-0.94127643,-0.9441995768938145
35,-0.8576878,-0.8467266913849432
36,-0.9074514,-0.9312184971312569
37,-0.9442166,-0.9581040657210957
38,-0.8263362,-0.26140232941795216
39,-0.93066305,-0.9493876835197026
40,-0.9357705,-0.9284087871308955
41,-0.7891707,-0.8462255052995089
42,-0.91481704,-0.9107857377101155
43,-0.90265745,-0.8215770842579647
44,-0.8642615,-0.6843879756703224
45,-0.9359235,-0.9213706163331549
46,-0.9034317,-0.9327466240675609
47,-0.8485177,-0.8515697161194209
48,-0.9389212,-0.9349277522747408
49,-0.9371762,-0.9629171546117082
50,-0.8216729,-0.8246745941680131
51,-0.93428457,-0.9584196630859045
52,-0.93543845,-0.9408814706318301
53,-0.832048,-0.8473361064432412
54,-0.925267,-0.9181225631792359
55,-0.94115955,-0.954385116236464
