,avgcpu,labels
0,-0.9866365,-0.9874147997578913
1,-0.98684037,-0.9959727547706012
2,-0.98698616,-0.9908927351550718
3,-0.98729277,-0.996730359701675
4,-0.98664916,-0.988513810497304
5,-0.9867703,-0.9845554849594158
6,-0.9868902,-0.9953082273029927
7,-0.98687804,-0.9912619156025071
8,-0.9869863,-0.9608542590601807
9,-0.9869118,-0.95369938657537
10,-0.9869449,-0.9953931463059059
11,-0.98733246,-0.9832538386912724
12,-0.987327,-0.9829571153086204
13,-0.98676896,-0.9929150516132692
14,-0.98692167,-0.994433775240842
15,-0.9871253,-0.9915334375087206
16,-0.98699987,-0.9884966699309269
17,-0.986647,-0.9913155430407258
18,-0.9869077,-0.9976652909243721
19,-0.9869262,-0.9870116426982094
20,-0.98693466,-0.9892776161586967
21,-0.98689604,-0.9355471693543951
22,-0.9870368,-0.9913751753524415
23,-0.9870453,-0.9840949677902873
24,-0.9874923,-0.9950788420484052
25,-0.9868125,-0.9934844282355726
26,-0.9870291,-0.9858120884865165
27,-0.986755,-0.9834587109584327
28,-0.9873352,-0.9901520262602714
29,-0.98667336,-0.9904469549423746
30,-0.9870633,-0.9954962734606025
31,-0.9867321,-0.9840000502857611
32,-0.98696625,-0.9970785490295462
33,-0.9869437,-0.9281771122514111
34,-0.9870899,-0.9959384929577981
35,-0.9868957,-0.9773383806044221
36,-0.98753834,-0.9969387236568701
37,-0.9867085,-0.9877034450654738
38,-0.9871913,-0.9883170441990926
39,-0.98658156,-0.9937430986180736
40,-0.98755586,-0.9901394056704798
41,-0.9865726,-0.990494455336103
42,-0.9870584,-0.9892398374036362
43,-0.9866781,-0.9884853733211052
44,-0.9870579,-0.9959903950848037
45,-0.9869752,-0.9285030576641669
46,-0.98698866,-0.9901514095209608
47,-0.98693395,-0.9844971861296501
48,-0.9875182,-0.9905805390034333
49,-0.98689795,-0.9859586624994122
50,-0.9869702,-0.9946907898677273
51,-0.9867214,-0.9936972686809785
52,-0.98748136,-0.9884182624614891
53,-0.9865484,-0.9849273420897592
54,-0.9869472,-0.9961134105827187
55,-0.9867877,-0.9913278714267301
56,-0.9870914,-0.9879936853181188
57,-0.98686683,-0.9334312288333702
58,-0.98698664,-0.9883724775207792
59,-0.9870405,-0.982343959094079
60,-0.9875355,-0.9902513870237863
61,-0.9868567,-0.9927285327279385
62,-0.98697114,-0.9847720660945237
