,avgcpu,labels
0,-0.95475507,-0.9730232225725581
1,-0.95496345,-0.9442379444881457
2,-0.9543195,-0.9856695514804181
3,-0.954988,-0.9730451423051896
4,-0.9558971,-0.9540872648960652
5,-0.9530668,-0.9737729542334747
6,-0.95648277,-0.9570347902562443
7,-0.95576227,-0.9576437604422046
8,-0.95401216,-0.9601861082209913
9,-0.95577157,-0.960883052650837
10,-0.95444965,-0.8912313549913171
11,-0.9544656,-0.9699077783558512
12,-0.9546541,-0.9564054040773559
13,-0.9553344,-0.9657705334306337
14,-0.9490572,-0.9495018120338405
15,-0.95547915,-0.9638838312682689
16,-0.9542861,-0.9633786288912329
17,-0.9552505,-0.9683367594170507
18,-0.95376456,-0.9600304722459478
19,-0.95491505,-0.9636852113132981
20,-0.95480597,-0.9600296838181366
21,-0.9553032,-0.9597561500862977
22,-0.9545983,-0.943771110412523
23,-0.95494795,-0.9551097820843482
24,-0.9546658,-0.9607853733886507
25,-0.9548547,-0.9689746331432325
26,-0.9534267,-0.959686229644891
27,-0.954267,-0.9590093478432258
28,-0.9545883,-0.9551715304311192
29,-0.95536613,-0.9621533076018827
30,-0.9546422,-0.9544767790011355
31,-0.95464385,-0.9575766376510835
32,-0.95425224,-0.961356047006205
33,-0.9549061,-0.9825758419104405
34,-0.95424736,-0.9531261166960903
35,-0.9544444,-0.9676297034659664
36,-0.9544556,-0.9689075073794345
37,-0.9565129,-0.9596110684578463
38,-0.9540117,-0.963521408694481
39,-0.9551445,-0.9676780324315274
40,-0.95536005,-0.9600903260378575
41,-0.95457625,-0.9595099653609436
42,-0.9548323,-0.9695413950178049
43,-0.95526457,-0.958727044209404
44,-0.9546722,-0.9590612433375818
45,-0.9544951,-0.9674059918684922
46,-0.9554255,-0.9496625183621772
47,-0.9545635,-0.9705999069509597
48,-0.9544828,-0.962114895949206
49,-0.9553939,-0.9634782184684122
50,-0.95368516,-0.9581757496145495
51,-0.95545554,-0.9598465863249104
52,-0.954779,-0.9624174407271147
53,-0.95494807,-0.9668996333752392
54,-0.95452356,-0.9508036453602973
55,-0.9546099,-0.9581549460740226
56,-0.9547546,-0.9590505338879971
57,-0.9553188,-0.9622172429722449
58,-0.95395136,-0.8999156993285665
59,-0.9545194,-0.9678820552197861
60,-0.9545474,-0.9573063299095224
61,-0.9554049,-0.9746314470476024
62,-0.9497777,-0.9557353899583595
63,-0.95530593,-0.9693557533305379
64,-0.9542501,-0.9587429119923996
65,-0.9558728,-0.9691979808184519
66,-0.9541887,-0.9670907820871903
67,-0.95541584,-0.9664344285209295
68,-0.9544375,-0.9583189054872081
69,-0.95528543,-0.9694611266545556
70,-0.9551263,-0.9510570307038003
71,-0.9551921,-0.9611763685641578
72,-0.95439696,-0.9607175264706274
73,-0.9555179,-0.9622075927913365
74,-0.9539366,-0.9574336348892403
75,-0.9547328,-0.9645367937043035
76,-0.95468223,-0.9451196089153313
77,-0.95486856,-0.9599516379242765
78,-0.9543866,-0.952062889983656
79,-0.95521736,-0.9643657307562805
80,-0.9534844,-0.9653483931363902
81,-0.954759,-0.968985951245603
82,-0.9539567,-0.9630593589211898
83,-0.9549227,-0.9734144794960559
84,-0.9549488,-0.9511467831762409
85,-0.9553176,-0.965536704083968
86,-0.95470726,-0.9545205024338059
87,-0.95582855,-0.9641043138701488
88,-0.9538876,-0.9590585537682708
89,-0.9551643,-0.9622020914767315
90,-0.954175,-0.9504266894041554
91,-0.9549868,-0.9656350724230686
92,-0.9545474,-0.9537482349790163
93,-0.9549644,-0.9652421965428046
94,-0.9538373,-0.957721526099824
95,-0.95518494,-0.9634430402430292
96,-0.95408285,-0.9595834493071227
97,-0.95509493,-0.9673606911767416
98,-0.9544381,-0.957728372494487
99,-0.95493436,-0.9685071962897905
100,-0.9545162,-0.9650345361007275
101,-0.9552752,-0.9665073328259721
102,-0.954357,-0.9553988654903276
103,-0.95524824,-0.9681247598797553
104,-0.9549533,-0.9473832383824181
105,-0.95522356,-0.9575301536730549
106,-0.95418406,-0.8981239185946226
107,-0.9554666,-0.9583506383426819
108,-0.9536928,-0.9518373164572491
109,-0.9550805,-0.9553464125532598
110,-0.9497433,-0.9522392310479053
111,-0.9546397,-0.9650632093743798
112,-0.9540787,-0.9490953040481407
113,-0.9543971,-0.9624647059453206
114,-0.9539876,-0.9547096460332619
115,-0.9552057,-0.9589330262254467
116,-0.95376897,-0.9730186747407112
117,-0.95492625,-0.9563838426028477
118,-0.95425117,-0.9511051534838757
119,-0.95439565,-0.9610309242793733
120,-0.9557276,-0.9567003325869345
121,-0.9544852,-0.9625270847345619
122,-0.9539485,-0.9579906869975767
123,-0.9547769,-0.9607500152623449
124,-0.95435333,-0.9601165716209775
125,-0.9548863,-0.9609797382959937
126,-0.9544867,-0.9507490592625334
127,-0.9547162,-0.9706232925182889
128,-0.95465267,-0.9530886208646239
129,-0.9548547,-0.9651148079632248
130,-0.95378506,-0.9667052525750806
131,-0.95557666,-0.9675209049989228
132,-0.95404935,-0.9556694262855794
133,-0.9549639,-0.9658164055949214
134,-0.95507216,-0.9522542328630597
135,-0.9553168,-0.9766729265187564
136,-0.9542389,-0.960142984752363
137,-0.9552156,-0.9653889232634958
138,-0.95382476,-0.9518555170291757
139,-0.95595884,-0.9639571377621003
140,-0.95460176,-0.9546327747016319
141,-0.95519686,-0.9659640121779953
142,-0.95396197,-0.9393341518226355
143,-0.95503724,-0.9618347826596243
144,-0.95414627,-0.9566013000759239
145,-0.9553994,-0.9606821019472926
146,-0.95299745,1.0179232050550016
147,-0.95484304,-0.965922143262639
148,-0.95437324,-0.9539437531734474
149,-0.9624603,-0.9676225163458354
150,-0.97756517,-0.9485331558694887
151,-0.95520556,-0.9665043395133932
152,-0.95407236,-0.9602536054013354
153,-0.95542455,-0.9658668167036886
154,-0.9536669,-0.9440324363196944
155,-0.95516384,-0.9651515005672884
156,-0.95459473,-0.949613115368158
157,-0.9553274,-0.9663969854133492
158,-0.9533156,-0.9592943824556384
159,-0.9552046,-0.9654248009624206
160,-0.9537505,-0.9471914733723068
161,-0.95517457,-0.9622404797393251
162,-0.95452714,-0.9550003988284331
163,-0.9552624,-0.9661084226051458
164,-0.9536091,-0.9552550574517985
165,-0.9549135,-0.9630011496357613
166,-0.9541739,-0.9464369300940572
167,-0.9551977,-0.9616211239006869
168,-0.9542446,-0.9568471317351805
169,-0.95507395,-0.9588327228317
170,-0.9535681,-0.9480403553629473
171,-0.9548223,-0.9536574801416654
172,-0.9544195,-0.9021466207261567
173,-0.9547267,-0.9496102930302222
174,-0.95379937,-0.9459652355452661
175,-0.9547874,-0.9624170380719681
176,-0.95017624,-0.9540457775032475
177,-0.95401406,-0.9672366041621945
178,-0.95350647,-0.9685927981800657
179,-0.95493793,-0.941717217538206
180,-0.95408225,-0.9743518423729081
181,-0.955106,-0.9422776843129153
182,-0.9555787,-0.9714594589376417
183,-0.9530269,-0.9442561409336546
184,-0.95602727,-0.962237492488996
185,-0.95310175,-0.945577550248651
186,-0.9557737,-0.9607924685108068
187,-0.9533801,-0.9350731352574264
188,-0.95502806,-0.9727644501359649
189,-0.9535024,-0.9160536547016384
190,-0.9550513,-0.9564005961352824
191,-0.95251775,-0.9429137378858794
192,-0.95611906,-0.9691712376905721
193,-0.95119727,-0.9516323795320487
194,-0.95460284,-0.9578912220465299
195,-0.9531846,-0.9348032560433902
196,-0.9554864,-0.9605678795940431
197,-0.9540286,-0.9428496840934819
198,-0.95483136,-0.96252734764455
199,-0.95265555,-0.946699266154341
200,-0.95493674,-0.9684627176984208
201,-0.95326304,-0.9459147108286983
202,-0.9550431,-0.9644398971451305
203,-0.9534862,-0.9610430201455199
204,-0.9555054,-0.9675683267119863
205,-0.9534807,-0.9422685376164213
206,-0.9549993,-0.9726035521362482
207,-0.95462465,-0.9502278917315252
208,-0.9555069,-0.9618408051367378
209,-0.95308137,-0.9348971566222584
210,-0.9557766,-0.960901515210422
211,-0.9538686,-0.9369554456055654
212,-0.95513403,-0.9681905496886403
213,-0.9526657,-0.9516575846762183
214,-0.95503163,-0.9745368583419183
215,-0.9527277,-0.9486375928574153
216,-0.95541334,-0.9726167996662844
217,-0.95380676,-0.9460948131335168
218,-0.9559666,-0.9784168760976959
219,-0.9535891,-0.9537107158908694
220,-0.95584285,-0.9797750462323036
221,-0.95331395,-0.9528782472316877
222,-0.9561887,-0.9662739938439597
223,-0.95388067,-0.9490582769520493
224,-0.95630157,-0.9772221578228526
225,-0.9540125,-0.9412369035558964
226,-0.9552953,-0.9683944404957661
227,-0.9535692,-0.9455645706680191
228,-0.95627654,-0.9804841546372973
229,-0.95306444,-0.9421007662154208
230,-0.9555094,-0.9694099993460918
231,-0.95323765,-0.9519284544946404
232,-0.95651233,-0.9662603670281678
233,-0.9531292,-0.9538861409346748
234,-0.9555131,-0.961787903625237
235,-0.9539286,-0.955777919392303
236,-0.9552344,-0.9619954453433714
237,-0.95414805,-0.9557444993678847
238,-0.9548459,-0.9541671213975169
239,-0.9542905,-0.9476172588823489
240,-0.9548625,-0.9590861089482862
241,-0.9544002,-0.9454290601833797
242,-0.95435905,-0.9588447611791844
243,-0.95368576,-0.9585187979544649
244,-0.9547777,-0.9581873564409749
245,-0.9535215,-0.9676038018871771
246,-0.9545804,-0.9626382832582862
247,-0.95457363,-0.9532232788448682
248,-0.95441425,-0.9646819020312432
249,-0.9552249,-0.9623149479459535
250,-0.9549624,-0.9496069930305904
251,-0.9540591,-0.9507437413349955
252,-0.9549868,-0.9655437240070238
253,-0.9549893,-0.9508557700261789
254,-0.95394945,-0.9557315106111506
255,-0.95384717,-0.9632234298893778
256,-0.95521665,-0.9683311329518487
257,-0.95400333,-0.960992528038068
258,-0.9542755,-0.9569229340661751
259,-0.95479333,-0.9543308395635615
260,-0.9552952,-0.952375245843718
261,-0.9547726,-0.9588459757848012
262,-0.95447946,-0.9577653173784706
263,-0.95430803,-0.9554951292693099
264,-0.9540725,-0.9552360058632821
265,-0.9545963,-0.9568593525707271
266,-0.9545343,-0.9595951175211674
267,-0.9543586,-0.9545385755735241
268,-0.9543241,-0.9613587969715822
269,-0.95440793,-0.9573642824068874
270,-0.9546894,-0.9533083270087859
271,-0.95421004,-0.9528982160787436
272,-0.95480466,-0.9626062416207226
273,-0.95454097,-0.9504240074409853
274,-0.9542197,-0.936767943392898
275,-0.9540596,-0.9576461225945521
276,-0.9549962,-0.9552931727006267
277,-0.9542053,-0.9551234509448299
278,-0.9528433,-0.9617413553019758
279,-0.95452905,-0.9581998903321485
280,-0.95435715,-0.9655591425293073
281,-0.95425034,-0.9622654142807083
282,-0.9548111,-0.9721765806842078
283,-0.95443165,-0.955047469359917
284,-0.95505774,-0.959533829716081
285,-0.95467234,-0.9615100569706905
286,-0.9556885,-0.9621912674164674
287,-0.9542664,-0.9556072621605316
288,-0.95460224,-0.950216892728011
289,-0.9547496,-0.9297350233187378
290,-0.95489705,-0.9605432773521605
291,-0.9544457,-0.9495346088470691
292,-0.9542849,-0.9600415418581776
293,-0.9522451,-0.9517041546289144
294,-0.95484555,-0.9482231411210961
295,-0.9538331,-0.9497477354356325
296,-0.9547782,-0.9587121684684217
297,-0.9541602,-0.946957283118897
298,-0.95386004,-0.9452606237708479
299,-0.9538611,-0.9552071260311834
300,-0.9547237,-0.9681687586009486
301,-0.9538175,-0.9499835519596225
302,-0.9535539,-0.9649611713645572
303,-0.95416856,-0.958197542945308
304,-0.9554415,-0.9617064584380961
305,-0.95379496,-0.9632755752107595
306,-0.9550712,-0.9520700681239945
307,-0.9544965,-0.9499979078129442
308,-0.9547471,-0.9637481974067954
309,-0.9550177,-0.9683552200387131
310,-0.9541557,-0.9598888319306443
311,-0.95381355,-0.9572849215556627
312,-0.954831,-0.9556735625770949
313,-0.95530653,-0.9499065964229509
314,-0.9546758,-0.9517203540612933
315,-0.9545051,-0.9523073719226427
316,-0.95445,-0.9621843116973752
317,-0.9539697,-0.9608641699052812
318,-0.9541086,-0.9605302146481602
319,-0.95401525,-0.9528450849651671
320,-0.9548243,-0.9641563527299419
321,-0.9547181,-0.9660852381796887
322,-0.9547906,-0.9660521872734397
323,-0.95403564,-0.953975165064704
324,-0.9548948,-0.9590694792192098
325,-0.95505166,-0.9531175174886766
326,-0.9552146,-0.9593490310567384
327,-0.95419574,-0.9565671261936086
328,-0.95467865,-0.9559596862587119
329,-0.95412683,-0.947012117835045
330,-0.95465374,-0.9609130593326239
331,-0.9544306,-0.9475154079327859
332,-0.9545058,-0.9623076241978017
333,-0.9536207,-0.9580741914331737
334,-0.95489454,-0.9646469141721656
335,-0.95363903,-0.9537842267360763
336,-0.95486367,-0.962979038808119
337,-0.95443916,-0.9552372522358455
338,-0.9551097,-0.9602366246370531
339,-0.9541154,-0.954053278891802
340,-0.95494545,-0.9597798826634247
341,-0.95428014,-0.9601678632243111
342,-0.95475245,-0.9590956933445274
343,-0.95418656,-0.9475287928899283
344,-0.9546317,-0.9610283536309749
345,-0.9546876,-0.9599689742145427
346,-0.9547516,-0.9564738663989404
347,-0.95366275,-0.9564831905428302
348,-0.95472646,-0.9589379947545792
349,-0.95469356,-0.9542639024251929
350,-0.95442235,-0.9548216524367823
351,-0.9543898,-0.9603529384920275
352,-0.95465696,-0.9630929254336689
353,-0.9542732,-0.9541833754685256
354,-0.9542401,-0.9619393985916019
355,-0.9546492,-0.9562654270904802
356,-0.9549749,-0.9702238845831741
357,-0.9541782,-0.9659372095214862
358,-0.9548521,-0.9721506114518921
359,-0.9542322,-0.9577083889335989
360,-0.955371,-0.96341037953361
361,-0.95495284,-0.9669786939170446
362,-0.9556408,-0.9701517674073086
363,-0.95442903,-0.9697582346580795
364,-0.9548305,-0.9696128869096552
365,-0.95505667,-0.9629375522504531
366,-0.9553195,-0.9631393925295628
367,-0.9552891,-0.9632547201446148
368,-0.9553789,-0.9623061475455751
369,-0.95484114,-0.9518580694522636
370,-0.9548571,-0.9630886204589018
371,-0.9548787,-0.9677859728599412
372,-0.95495427,-0.9673489976412585
373,-0.95397496,-0.964088095533751
374,-0.9547837,-0.969619283523093
375,-0.9551718,-0.9657665887496183
376,-0.95518744,-0.9568733396205538
377,-0.9548453,-0.9642964236773715
378,-0.95533895,-0.9641686777134192
379,-0.95514834,-0.9556511881289481
380,-0.95434964,-0.9715112092361942
381,-0.95493615,-0.9531564886855267
382,-0.95503867,-0.9592012872355371
383,-0.9541557,-0.9518187659930113
384,-0.9556558,-0.9624244877928756
385,-0.95412505,-0.9661273724444177
386,-0.95471394,-0.9594686611250555
387,-0.95398617,-0.953927093543974
388,-0.9547682,-0.9611397685027879
389,-0.9551456,-0.9482609308650005
390,-0.95469725,-0.9601368714949714
391,-0.95416117,-0.9514444040913739
392,-0.9548979,-0.9551761634328678
393,-0.95372856,-0.9533813201462251
394,-0.95478773,-0.891309558968758
395,-0.95404994,-0.9745998078389909
396,-0.95437014,-0.938804078932076
397,-0.9547882,-0.9668784527345149
398,-0.94899905,-0.9308859705780007
399,-0.9560938,-0.9718242318727263
400,-0.95288825,-0.9370245340882799
401,-0.9555905,-0.9745350447825003
402,-0.95219815,-0.951149517283292
403,-0.95590043,-0.9726875990496615
404,-0.9526577,-0.940914433588963
405,-0.95592594,-0.9730820874732216
406,-0.9537978,-0.9308500067866214
