,avgcpu,labels
0,-0.9500519,-0.9730451423051896
1,-0.94956017,-0.9540872648960652
2,-0.94867086,-0.9737729542334747
3,-0.95216095,-0.9570347902562443
4,-0.9473225,-0.9576437604422046
5,-0.95117635,-0.9601861082209913
6,-0.9508286,-0.960883052650837
7,-0.9479826,-0.8912313549913171
8,-0.9508563,-0.9699077783558512
9,-0.948996,-0.9564054040773559
10,-0.9499137,-0.9657705334306337
11,-0.9464955,-0.9495018120338405
12,-0.9530296,-0.9638838312682689
13,-0.94300586,-0.9633786288912329
14,-0.9525787,-0.9683367594170507
15,-0.94818205,-0.9600304722459478
16,-0.9506871,-0.9636852113132981
17,-0.9483992,-0.9600296838181366
18,-0.9503388,-0.9597561500862977
19,-0.9493234,-0.943771110412523
20,-0.95029026,-0.9551097820843482
21,-0.9491216,-0.9607853733886507
22,-0.94992894,-0.9689746331432325
23,-0.9487483,-0.959686229644891
24,-0.9499985,-0.9590093478432258
25,-0.9483309,-0.9551715304311192
26,-0.9498894,-0.9621533076018827
27,-0.9493128,-0.9544767790011355
28,-0.95028657,-0.9575766376510835
29,-0.9490636,-0.961356047006205
30,-0.9497927,-0.9825758419104405
31,-0.9488196,-0.9531261166960903
32,-0.94994354,-0.9676297034659664
33,-0.9489829,-0.9689075073794345
34,-0.95040965,-0.9596110684578463
35,-0.94833565,-0.963521408694481
36,-0.95198715,-0.9676780324315274
37,-0.94838655,-0.9600903260378575
38,-0.9498913,-0.9595099653609436
39,-0.9501741,-0.9695413950178049
40,-0.94943285,-0.958727044209404
41,-0.9494802,-0.9590612433375818
42,-0.9499931,-0.9674059918684922
43,-0.9497742,-0.9496625183621772
44,-0.9489909,-0.9705999069509597
45,-0.9502627,-0.962114895949206
46,-0.9495989,-0.9634782184684122
47,-0.948584,-0.9581757496145495
48,-0.951061,-0.9598465863249104
49,-0.94804037,-0.9624174407271147
50,-0.950736,-0.9668996333752392
51,-0.94917595,-0.9508036453602973
52,-0.9497947,-0.9581549460740226
53,-0.9493184,-0.9590505338879971
54,-0.94980204,-0.9622172429722449
55,-0.94902295,-0.8999156993285665
56,-0.9503487,-0.9678820552197861
57,-0.9485624,-0.9573063299095224
58,-0.95015794,-0.9746314470476024
59,-0.94673693,-0.9557353899583595
60,-0.95269746,-0.9693557533305379
61,-0.9438045,-0.9587429119923996
62,-0.95250076,-0.9691979808184519
63,-0.94817936,-0.9670907820871903
64,-0.95142394,-0.9664344285209295
65,-0.94819504,-0.9583189054872081
66,-0.95085037,-0.9694611266545556
67,-0.94904035,-0.9510570307038003
68,-0.9502982,-0.9611763685641578
69,-0.9494511,-0.9607175264706274
70,-0.9504117,-0.9622075927913365
71,-0.94835407,-0.9574336348892403
72,-0.95077837,-0.9645367937043035
73,-0.94846624,-0.9451196089153313
74,-0.9499228,-0.9599516379242765
75,-0.94926876,-0.952062889983656
76,-0.9501015,-0.9643657307562805
77,-0.9483659,-0.9653483931363902
78,-0.95067215,-0.968985951245603
79,-0.94774777,-0.9630593589211898
80,-0.95039546,-0.9734144794960559
81,-0.9488101,-0.9511467831762409
82,-0.9502167,-0.965536704083968
83,-0.9494954,-0.9545205024338059
84,-0.95067054,-0.9641043138701488
85,-0.9485035,-0.9590585537682708
86,-0.95124984,-0.9622020914767315
87,-0.94789106,-0.9504266894041554
88,-0.9506136,-0.9656350724230686
89,-0.94865924,-0.9537482349790163
90,-0.9502235,-0.9652421965428046
91,-0.9487734,-0.957721526099824
92,-0.9504496,-0.9634430402430292
93,-0.94806933,-0.9595834493071227
94,-0.9507744,-0.9673606911767416
95,-0.94848144,-0.957728372494487
96,-0.9503809,-0.9685071962897905
97,-0.94895667,-0.9650345361007275
98,-0.9502256,-0.9665073328259721
99,-0.9488798,-0.9553988654903276
100,-0.9505883,-0.9681247598797553
101,-0.9489199,-0.9473832383824181
102,-0.9503856,-0.9575301536730549
103,-0.94916284,-0.8981239185946226
104,-0.9505922,-0.9583506383426819
105,-0.94804937,-0.9518373164572491
106,-0.9511968,-0.9553464125532598
107,-0.94565195,-0.9522392310479053
108,-0.95228297,-0.9650632093743798
109,-0.94408005,-0.9490953040481407
110,-0.9511367,-0.9624647059453206
111,-0.9486894,-0.9547096460332619
112,-0.94998085,-0.9589330262254467
113,-0.94825023,-0.9730186747407112
114,-0.950765,-0.9563838426028477
115,-0.94810396,-0.9511051534838757
116,-0.9500801,-0.9610309242793733
117,-0.9496319,-0.9567003325869345
118,-0.94889146,-0.9625270847345619
119,-0.95039684,-0.9579906869975767
120,-0.94931453,-0.9607500152623449
121,-0.94863164,-0.9601165716209775
122,-0.95009047,-0.9609797382959937
123,-0.94899607,-0.9507490592625334
124,-0.949943,-0.9706232925182889
125,-0.94924754,-0.9530886208646239
126,-0.9497344,-0.9651148079632248
127,-0.9489682,-0.9667052525750806
128,-0.9505008,-0.9675209049989228
129,-0.9478637,-0.9556694262855794
130,-0.951107,-0.9658164055949214
131,-0.94864684,-0.9522542328630597
132,-0.95017755,-0.9766729265187564
133,-0.9493849,-0.960142984752363
134,-0.9504541,-0.9653889232634958
135,-0.94823456,-0.9518555170291757
136,-0.9511877,-0.9639571377621003
137,-0.94791853,-0.9546327747016319
138,-0.9513958,-0.9659640121779953
139,-0.94847506,-0.9393341518226355
140,-0.95053184,-0.9618347826596243
141,-0.94822186,-0.9566013000759239
142,-0.9507006,-0.9606821019472926
143,-0.94777346,1.0179232050550016
144,-0.95116544,-0.965922143262639
145,-0.9473565,-0.9539437531734474
146,-0.9580153,-0.9676225163458354
147,-0.9800705,-0.9485331558694887
148,-0.97236496,-0.9665043395133932
149,-1.0106323,-0.9602536054013354
150,-0.97681546,-0.9658668167036886
151,-0.94796187,-0.9440324363196944
152,-0.9510995,-0.9651515005672884
153,-0.9480337,-0.949613115368158
154,-0.95072156,-0.9663969854133492
155,-0.94838935,-0.9592943824556384
156,-0.9510027,-0.9654248009624206
157,-0.9472776,-0.9471914733723068
158,-0.9511021,-0.9622404797393251
159,-0.94814825,-0.9550003988284331
160,-0.95065993,-0.9661084226051458
161,-0.9484582,-0.9552550574517985
162,-0.9506837,-0.9630011496357613
163,-0.9479414,-0.9464369300940572
164,-0.95054704,-0.9616211239006869
165,-0.9485065,-0.9568471317351805
166,-0.95059925,-0.9588327228317
167,-0.94819754,-0.9480403553629473
168,-0.95055634,-0.9536574801416654
169,-0.94806886,-0.9021466207261567
170,-0.95014846,-0.9496102930302222
171,-0.9487553,-0.9459652355452661
172,-0.9501586,-0.9624170380719681
173,-0.9463536,-0.9540457775032475
174,-0.95142883,-0.9672366041621945
175,-0.94458795,-0.9685927981800657
176,-0.9508291,-0.941717217538206
177,-0.9481542,-0.9743518423729081
178,-0.9505936,-0.9422776843129153
179,-0.9491411,-0.9714594589376417
180,-0.9490044,-0.9442561409336546
181,-0.9516312,-0.962237492488996
182,-0.94623584,-0.945577550248651
183,-0.9526113,-0.9607924685108068
184,-0.9464156,-0.9350731352574264
185,-0.95183265,-0.9727644501359649
186,-0.9471454,-0.9160536547016384
187,-0.9509529,-0.9564005961352824
188,-0.9470036,-0.9429137378858794
189,-0.9518945,-0.9691712376905721
190,-0.9448895,-0.9516323795320487
191,-0.9530853,-0.9578912220465299
192,-0.9447769,-0.9348032560433902
193,-0.9515377,-0.9605678795940431
194,-0.9474066,-0.9428496840934819
195,-0.95118517,-0.96252734764455
196,-0.94751775,-0.946699266154341
197,-0.9507832,-0.9684627176984208
198,-0.94664586,-0.9459147108286983
199,-0.9511487,-0.9644398971451305
200,-0.9472773,-0.9610430201455199
201,-0.95119506,-0.9675683267119863
202,-0.9473029,-0.9422685376164213
203,-0.9513735,-0.9726035521362482
204,-0.94788986,-0.9502278917315252
