,avgcpu,labels
0,-0.93494976,-0.9521927709575315
1,-0.9363433,-0.9628193785261374
2,-0.93360627,-0.9553095766762476
3,-0.9341693,-0.9604576261331663
4,-0.934868,-0.9593925883874727
5,-0.93448174,-0.9648300572365582
6,-0.93427825,-0.9629099151323741
7,-0.9346962,-0.9598068146597656
8,-0.93441343,-0.9733516949501417
9,-0.9345505,-0.8853279997445872
10,-0.93434155,-0.8969658217626617
11,-0.93454504,-0.9347691074047345
12,-0.9343957,-0.9660999712309609
13,-0.93373585,-0.9495822768298945
14,-0.936883,-0.9710029143715941
15,-0.93498254,-0.948009080309211
16,-0.9340811,-0.9731202481609313
17,-0.9338255,-0.9564099775342075
18,-0.9349406,-0.9698484717685412
19,-0.93395734,-0.9647882340138692
20,-0.93511343,-0.9723282121454103
21,-0.93387485,-0.9499500860283807
22,-0.9348893,-0.9477979937658805
23,-0.93415797,-0.8637310670806766
24,-0.9345366,-0.9227380296243836
25,-0.9341248,-0.9556342968534453
26,-0.93476474,-0.8319596073775433
27,-0.93436086,-0.8057334857735461
28,-0.9372002,-0.826315126135456
29,-0.93342364,-0.9423750429501172
30,-0.9332131,-0.9569669831550551
31,-0.9376453,-0.9577572205929705
32,-0.9362415,-0.9690066942538498
33,-0.9354063,-0.9464569448613005
34,-0.9325092,-0.9624849058017853
35,-0.9342967,-0.9431295422799647
36,-0.9345013,-0.9095372731432056
37,-0.93413794,-0.8723970550533129
38,-0.9350647,-0.911023533493582
39,-0.93399084,-0.39813251329140864
40,-0.9347216,-0.9493032550955032
41,-0.93540144,-0.9565258545943307
42,-0.93437314,-0.9626735545150328
43,-0.9331124,-0.9577163281907226
44,-0.94708145,-0.9709604746928049
45,-0.9275751,-0.9475642475544617
46,-0.93440866,-0.9702199954824373
47,-0.93437696,-0.9354358370875376
48,-0.9346113,-0.9652192461210529
49,-0.9341073,-0.9573682886037369
50,-0.93505037,-0.8990421004612836
51,-0.9339062,-0.878751919440897
52,-0.9354733,-0.9699022478805944
53,-0.9336953,-0.956565989916733
54,-0.9343356,-0.9728829665792563
55,-0.9362056,-0.9643016366364124
56,-0.93587756,-0.9728443379889443
57,-0.9327358,-0.943263641901722
58,-0.9348277,-0.9622564471459236
59,-0.9340675,-0.9439243506339352
60,-0.93460417,-0.959059099694335
61,-0.93413484,-0.9585388878767195
62,-0.935222,-0.9733366395755877
63,-0.93409514,-0.9302685038832877
64,-0.9350462,-0.8875562358607937
65,-0.93426895,-0.8947614536937425
66,-0.93446267,-0.9005868387070348
67,-0.93377995,-0.9582356584349238
68,-0.9353545,-0.9655867448971623
69,-0.9358833,-0.9429016601247535
70,-0.93498266,-0.9695330569959357
71,-0.93509614,-0.9419737746910083
72,-0.93342924,-0.9600867303039848
73,-0.93428016,-0.957028959729649
74,-0.9350914,-0.9688361374409903
75,-0.9338201,-0.9497421414713175
76,-0.93522954,-0.9675825643974116
77,-0.9341861,-0.9643425889907418
78,-0.9345833,-0.9496681672515634
79,-0.93414414,-0.8823341339698573
80,-0.93499184,-0.9219031557820191
81,-0.93405354,-0.941271329540704
82,-0.9342773,-0.9499900736420748
83,-0.9346198,-0.9370686889486313
84,-0.9365965,-0.9579223914643371
85,-0.93412066,-0.9560981109448726
86,-0.93428314,-0.9688264264401666
87,-0.93439615,-0.950107428644768
88,-0.9350263,-0.9760271737056403
89,-0.9341438,-0.9596973513928961
90,-0.9345672,-0.9648195130786476
91,-0.93416286,-0.9578005126843092
92,-0.934999,-0.9381798839239583
93,-0.9338304,-0.8738581236872771
94,-0.9348322,-0.949114923014039
95,-0.93428147,-0.9354526614224222
96,-0.9343792,-0.9592380764453525
97,-0.934909,-0.9543423532288092
98,-0.93671,-0.9665657096525352
99,-0.933148,-0.9498387257231693
100,-0.93506324,-0.9663453153285795
101,-0.9340625,-0.9552573504817254
102,-0.93464005,-0.9575227245389808
103,-0.9341885,-0.9562330319595806
104,-0.9349543,-0.9655446413470887
105,-0.93409824,-0.9449251726433204
106,-0.9347527,-0.8955613065023109
107,-0.93449235,-0.8836435581917217
108,-0.93454635,-0.9366050959091123
109,-0.9340571,-0.9499074662674724
110,-0.93473864,-0.9674560960837025
111,-0.9359896,-0.9471293407108287
112,-0.93554056,-0.9660343788610406
113,-0.93377364,-0.956908867680601
114,-0.9343507,-0.9550154309152376
115,-0.9340415,-0.9599718169742424
116,-0.93504024,-0.9635274261345212
117,-0.9340491,-0.949998333604656
118,-0.9347162,-0.9636840923896564
119,-0.9346098,-0.9369104059723009
120,-0.93438303,-0.8641656510218474
121,-0.9343662,-0.9330940491272015
122,-0.9348302,-0.9619426218064133
123,-0.9338844,-0.9474625649865737
124,-0.9350004,-0.9539135672215111
125,-0.9370246,-0.8048480068070769
126,-0.9335017,-0.7856814347059624
127,-0.93389857,-0.7379060333135083
128,-0.9344845,-0.45876351921706293
129,-0.9336271,-0.7181044262583262
130,-0.93810093,-0.9492264803173656
131,-0.9343741,-0.9550121575698121
132,-0.9355637,-0.9283732177278492
133,-0.9417478,-0.8804296548099366
134,-0.9332819,-0.8920796434437913
135,-0.93013906,-0.848142638588725
136,-0.9341637,-0.9470575492951127
137,-0.935042,-0.9548630208409812
138,-0.93588126,-0.9524156834602334
139,-0.93475866,-0.9565886929844614
140,-0.93663895,-0.9669167715859841
141,-0.93276083,-0.9464292582509722
142,-0.93439496,-0.9657533734315983
143,-0.93465877,-0.9554587539278351
144,-0.9344318,-0.939955982209851
145,-0.9342129,-0.9558350854482545
146,-0.9350563,-0.9353268881445242
147,-0.9340006,-0.8719469016129672
148,-0.9347017,-0.9324735518822966
149,-0.9349508,-0.9581890068767241
150,-0.9339596,-0.954279590616778
151,-0.93490505,-0.9565635575096507
152,-0.9367186,-0.9631678331526641
153,-0.9336617,-0.947388193584493
154,-0.9340191,-0.9535234725680448
155,-0.9346545,-0.9591215206295489
156,-0.9344609,-0.9302184912639915
157,-0.93428826,-0.9662596507850016
158,-0.9349483,-0.9527461734914748
159,-0.9343929,-0.9584107098690493
160,-0.9343523,-0.8911435677250319
161,-0.93541455,-0.9020329106661313
162,-0.933715,-0.9442681291936537
163,-0.93465257,-0.9730514393178721
164,-0.9341036,-0.9504765341825138
165,-0.9364728,-0.962470204045432
