,avgcpu,labels
0,0.8041495,0.7533345752589504
1,0.8039833,0.7668811917985794
2,0.8046818,0.7216400852492066
3,0.80054164,0.8123122972244161
4,0.8009976,0.8284831358996803
5,0.799592,0.7843537190846659
6,0.8025845,0.4262084049643713
7,0.80350685,0.718031491890696
8,0.80437815,0.7000423206930497
9,0.79077786,0.8941294892500791
10,0.79648095,0.7076265780616584
11,0.80068934,0.8784308620908918
12,0.8106195,0.8557238818057558
13,0.81652224,0.7936786132051452
14,0.80176437,0.7654601685927238
15,0.80554354,0.7804436575790845
16,0.8117893,0.8444528081531857
17,0.80142766,0.8973482123871053
18,0.8043529,0.8396814948835667
19,0.80621064,0.7893303268640537
20,0.8087194,0.7914178391131017
21,0.808023,0.8291259367428578
22,0.80459404,0.8164227842611558
23,0.8051559,0.9440992498282128
24,0.80718267,0.9041529844296488
25,0.80696106,0.8339489973820013
26,0.808303,0.8342474147565859
27,0.81239665,0.729844963038432
28,0.8102411,0.7905370372481455
29,0.8076221,0.875619493162362
30,0.80691475,0.8904490926075823
31,0.80479527,0.7604972896928226
32,0.8061993,0.7935509426544858
33,0.8122568,0.812191440401226
34,0.8037642,0.811758587506235
35,0.8037421,0.8577773197010341
36,0.8059782,0.8527682450505454
37,0.80876863,0.8639845997124196
38,0.8042912,0.7664790743523389
39,0.80712086,0.7465440031523967
40,0.8080764,0.7921963781560093
41,0.8049501,0.8464023291022231
42,0.8036362,0.8484150149326801
43,0.8035561,0.7858481634259924
44,0.80761003,0.7967577252479563
45,0.8065666,0.8083274645256813
46,0.8032391,0.7965448774652772
47,0.8035791,0.841600902529609
48,0.80478644,0.9071535403723816
49,0.8058765,0.8535471399496535
50,0.8040658,0.7632789976905485
51,0.80820423,0.7106511431550917
52,0.8103024,0.8751598848027671
53,0.8045821,0.8309508960083605
54,0.802685,0.8618586000551831
55,0.8067652,0.7842278219593739
56,0.8108797,0.7918739251426601
57,0.8072213,0.7478910249100323
58,0.80322725,0.6754598867990422
59,0.8054372,0.8563473537890074
60,0.80287457,0.825209427675623
61,0.80032885,0.8212289504253114
62,0.801631,0.8025620347203448
63,0.80759585,0.7103683043519542
64,0.80581915,0.7782312052124034
65,0.8017976,0.7544204224052091
66,0.80271983,0.8570390119956084
67,0.8018155,0.8077701728453528
68,0.801787,0.8026803987231306
69,0.8051338,0.8418184715071426
70,0.8029901,0.8518494839283495
71,0.80407685,0.8230364374662242
72,0.8040917,0.5584202731870862
73,0.8089646,0.6778917915605307
74,0.80676436,0.8589866146602025
75,0.7979035,0.8059692795627882
76,0.79746705,0.8014920352091428
77,0.80445135,0.5458768731058123
78,0.81214225,0.282130101740802
79,0.80631185,0.7012911809493563
80,0.79377997,0.8216504486059684
81,0.787122,0.7662595743499416
82,0.7919518,0.6721183506939594
83,0.8076923,0.7711243271199963
84,0.81516755,0.7987772800349582
85,0.82428545,0.8245536257473098
86,0.7975707,0.7666864240696647
87,0.8035653,0.7488077935227935
88,0.8051547,0.6316789986260671
89,0.7998276,0.7259618415333362
90,0.8006599,0.8212637510391847
91,0.7973256,0.8225985321887785
92,0.7978713,0.869746584237892
93,0.8004397,0.7740985126966295
94,0.8059877,0.7600252485512167
95,0.80378807,0.8839104620196938
96,0.8028568,0.899541921292883
97,0.803036,0.8417173840446139
98,0.80584705,0.7949441799988257
99,0.81362396,0.7391584234953887
100,0.80908,0.7175912634642492
101,0.8048304,0.8558763474018232
102,0.8048086,0.7766358513358202
103,0.8025546,0.852068553122983
104,0.80373186,0.8267600966421176
105,0.80623555,0.7287348508804437
106,0.8034619,0.7288691866656256
107,0.8039522,0.7603317867520394
108,0.8053236,0.8343096558015626
109,0.80015296,0.833757257745412
110,0.8016161,0.7638708466307085
111,0.8050561,0.7527854315114677
112,0.8042703,0.8081671736121692
113,0.8017465,0.8876340930518767
114,0.80093044,0.8220739406335404
115,0.8033227,0.7494069967597587
116,0.8083955,0.8077487523833362
117,0.8074429,0.7929364611312781
118,0.8020505,0.776266795689704
119,0.8037821,0.7847234128119833
120,0.806692,0.7429837296732691
121,0.804335,0.8358453196361451
122,0.801136,0.7939480402264119
123,0.8013241,0.8526116400071739
124,0.80255866,0.7327382907280935
125,0.80416965,0.8079629678888427
126,0.80544317,0.7853494092222482
127,0.8017213,0.7181026265157238
128,0.8035195,0.8317329095879593
129,0.80316186,0.7028303818786092
130,0.8038463,0.7138177446794662
131,0.80088645,0.7361609009928829
132,0.8024707,0.7798634979766028
133,0.7981715,0.8630908525111387
134,0.79741937,0.7827787296094879
135,0.8030333,0.7902187117567507
136,0.8019664,0.761278923520452
137,0.8032776,0.8215660950565447
138,0.80148256,0.7268126987191366
139,0.80205977,0.8453999313861473
140,0.8054543,0.7772839655803994
141,0.80149657,0.7490424457025302
142,0.8027177,0.7972803744415229
143,0.802912,0.7634800907016634
144,0.80349994,0.7583524443605052
145,0.80074334,0.8578839330207133
146,0.8043494,0.8019535997175771
147,0.8006177,0.6998039661907178
148,0.80242366,0.8599925846087819
149,0.80669826,0.8090912087095932
150,0.79988,0.3362778978329093
151,0.8026516,0.7485641214000802
152,0.80901015,0.761282122140492
153,0.79115903,0.7964161993851429
154,0.79607403,0.7863632521718644
155,0.80681545,0.7489049888055614
156,0.8141501,0.8280972968539908
157,0.82294893,0.7511368509047918
158,0.79989666,0.731187314976709
159,0.80189526,0.7898320596782318
160,0.8032577,0.7153042039038828
161,0.79984987,0.7800220285223487
162,0.8002093,0.7764705214132972
163,0.80223334,0.7535432998492837
164,0.79908,0.8245621866756903
165,0.79990274,0.7327972152201241
166,0.80211985,0.8430640290108329
167,0.8005577,0.6472651679623027
168,0.8019694,0.8579159158916037
169,0.80237854,0.6543815649805991
170,0.79898196,0.6557695484299781
171,0.802492,0.7140809021524062
172,0.79928803,0.8188763883160881
173,0.79846036,0.6786850811573917
174,0.79573524,0.8488284310290224
175,0.8054714,0.7503573561582293
176,0.79776347,0.785221315257858
177,0.7992735,0.791717828866572
178,0.80101514,0.8169901853940793
179,0.80451834,0.7444334311928005
180,0.8001019,0.8154212007022128
181,0.80654633,0.8403403458888921
182,0.8007306,0.8173111501376704
183,0.8023226,0.7151236251969131
184,0.8046972,0.4335459939278703
185,0.8075337,0.8445241386833962
186,0.80043125,0.796621029952715
187,0.79224426,0.7421598268231611
188,0.8008474,0.7794542299627274
189,0.81003034,0.7906767435957693
190,0.806869,0.8018169176058914
191,0.8151333,0.7543350024964557
192,0.80396366,0.8788963005934471
193,0.80398285,0.7941711390384585
194,0.80038595,0.8032740433769998
195,0.8039193,0.7666099136923963
196,0.8065524,0.7879192533170061
197,0.80463016,0.8062620487399705
198,0.80219257,0.8190075478605845
199,0.80515414,0.7271631623141692
200,0.80273664,0.703186230436323
201,0.8050034,0.7908167815449696
202,0.8008479,0.8026376884074526
203,0.7990997,0.7649555960915935
204,0.8008244,0.8878023473077148
205,0.80512035,0.8097587394656021
206,0.8012459,0.7722663130536134
207,0.8026495,0.7493371513611145
208,0.8074266,0.7684365679533931
209,0.8041767,0.8309060216723907
210,0.80153644,0.7970383402075445
211,0.8037958,0.8282290705136814
212,0.8037505,0.7162488952245534
213,0.80441153,0.8026940669006342
214,0.80285656,0.8618477799930062
215,0.8011193,0.6643756756947674
216,0.8027583,0.8181450065857794
217,0.80488896,0.8313757080488626
218,0.80470955,0.7699304057649909
219,0.7999825,0.6755524999168392
220,0.8053411,0.8191573428941483
221,0.8093257,0.8181976911094884
222,0.7969562,0.34799430584356283
223,0.8020017,0.7148160336545422
224,0.8068228,0.7964429968979516
225,0.7906678,0.7724166718943417
226,0.7939966,0.7763216879659431
227,0.80435133,0.6912869167611309
228,0.8140167,0.8299315347361595
229,0.8213928,0.8631404570038042
230,0.7973505,0.8521812885783913
231,0.80148005,0.6973168864116861
232,0.80612653,0.7762212223602285
233,0.8090601,0.8625589247236061
234,0.7998662,0.8130690310943605
235,0.8025937,0.7765539003671131
236,0.8065408,0.7622334828626949
237,0.8106879,0.8571750674911263
238,0.8008309,0.7573420432330513
239,0.80196273,0.746067904332337
240,0.80588675,0.7027906811830436
241,0.8057071,0.8646461048802419
242,0.8005473,0.8476820354560832
243,0.7988032,0.7502059043913833
244,0.80469906,0.7835599119843133
245,0.8072144,0.8355767113436405
246,0.8039329,0.7881904811217337
247,0.8006877,0.8120717302356297
248,0.80559564,0.7767609115878091
249,0.8074597,0.7524611615729544
250,0.8022907,0.7994292116517538
251,0.8027358,0.6171261678802775
252,0.80277073,0.7700814819656134
253,0.8018543,0.8256395338165037
254,0.7983798,0.8167950982762244
255,0.7980889,0.7086187840688876
256,0.80197346,0.8137689845297347
257,0.80861926,0.736523226639668
258,0.8000462,0.837846579871731
259,0.80164444,0.7689053096694876
260,0.8028916,0.7543147261261405
261,0.8046315,0.7624605484108589
262,0.80115294,0.8835905637766244
263,0.80274904,0.7679784350967429
264,0.7999015,0.7512357197986104
265,0.80641305,0.8172477749037554
266,0.80585665,0.793368059975414
267,0.8006213,0.7478759432672692
268,0.8026297,0.7658251761980317
269,0.8079462,0.7307612922641162
270,0.8011769,0.7763185614838353
271,0.8001858,0.8056853195755167
272,0.8004283,0.7829281660150214
273,0.8004124,0.8073387885190222
274,0.80081856,0.8199146415034262
275,0.80298716,0.7274506615052072
276,0.8012917,0.737366058594989
277,0.8033105,0.8439908886206942
278,0.8025999,0.7655774092163821
279,0.7999878,0.7324762500739626
280,0.80300623,0.85219275344393
281,0.8065115,0.8482182781973062
282,0.7987086,0.848436740365484
283,0.80207086,0.7986239755449223
284,0.809785,0.7919262507052318
