,avgcpu,labels
0,-0.8803106,-0.9546641035771414
1,-0.8921188,-0.9601280543996904
2,-0.8908665,-0.966091786306628
3,-0.8893835,-0.9657005276571107
4,-0.8905702,-0.9655412029140986
5,-0.89047486,-0.9634764332672867
6,-0.89041847,-0.965677946791939
7,-0.890462,-0.9649742262764824
8,-0.8905959,0.3832709210093954
9,-0.89056563,-0.8187661016173735
10,-0.89057875,-0.9558215532774148
11,-0.9957445,-0.9578174378203277
12,-1.0076095,-0.9536596547351708
13,-0.8814582,-0.9625959416003907
14,-0.8803894,-0.9679049408274116
15,-0.88840735,-0.9647243523792358
16,-0.8905259,-0.9644101948244707
17,-0.89048594,-0.9648325288504902
18,-0.8903933,-0.9661520758059362
19,-0.8905075,-0.9639422269778646
20,-0.89061767,-0.9680501392900158
21,-0.89054453,-0.8439622324328545
22,-0.8905606,-0.9655165047899229
23,-0.8905139,-0.9660664161011595
24,-0.8922783,-0.9662277001639621
25,-0.895383,-0.9650890520584725
26,-0.8913556,0.26793033648705133
27,-0.8885374,-0.9576653705337509
28,-0.890557,-0.9581715361136076
29,-0.98724943,-0.9550254318059712
30,-0.9851848,-0.9538449192589943
31,-0.8836888,-0.9664290815914138
32,-0.8796829,-0.9667014144221089
33,-0.8906711,-0.902459792952328
34,-0.8905318,-0.9087376020952644
35,-0.8904568,-0.9660472307873386
36,-0.8912446,-0.9649486617916518
37,-0.89164597,-0.966163820699187
38,-0.8911302,-0.9664969044922396
39,-0.8898506,0.39053471326255473
40,-0.88958836,-0.9541214422927526
41,-0.8905746,-0.9580344219465806
42,-0.996327,-0.9583994214776534
43,-0.9965531,-0.9540437535907409
44,-0.88203543,0.3746044777634334
45,-0.8794663,-0.9548487601497744
46,-0.89059395,-0.8311047089419089
47,-0.9950914,-0.9564712675665239
48,-0.99451464,-0.9560133610977783
49,-0.88429356,-0.9679470985514302
50,-0.87960374,0.42465087070359697
51,-0.8913707,-0.9357386819548026
52,-0.88838166,-0.9537566126147846
53,-0.9984301,-0.9565050004883142
54,-1.0004698,-0.9577889796407939
55,-0.8815388,-0.9546358972910782
56,-0.87943137,-0.9540573967614068
57,-0.8902617,-0.9549451386188459
58,-0.8905925,-0.8253797125388436
59,-0.89065075,-0.9546385397448676
60,-0.8906861,-0.9674624512737958
61,-0.89242023,-0.9650244840560838
62,-0.8962726,-0.9653445137394111
63,-0.89125437,0.4061808236368176
64,-0.8883237,-0.9553308469761322
65,-0.89036167,-0.9559019149020145
66,-0.9975525,-0.9584221713940781
67,-0.9979333,-0.9538774572063038
68,-0.8819007,-0.9661070804837129
69,-0.87936723,-0.9668326755370932
70,-0.89063185,-0.858777512629124
71,-0.89047176,0.5515888818922643
72,-0.8905147,-0.9592038251776293
73,-0.8918514,-0.956001802178265
74,-1.0098095,-0.9560437604243182
75,-1.0084231,-0.9555165870998173
76,-0.8800369,-0.9565519388842217
77,-0.8783618,-0.9546724458127777
78,-0.89068556,-0.9557351097857073
79,-0.8906152,-0.955910296351872
80,-0.89064616,-0.9546724966648351
81,-0.8906194,-0.9525754543540099
82,-0.8906425,-0.9659990571727058
83,-0.89062375,-0.8208277033415652
84,-0.8906719,-0.9651981418129414
85,-0.89050585,-0.9658495707225597
86,-0.892457,-0.9649092301842127
87,-0.8966773,-0.9664057560061803
88,-0.89146835,-0.9656357106159487
89,-0.8882088,-0.9683265883651577
90,-0.8905399,-0.9664457448168696
91,-0.89056176,-0.9672929773442742
92,-0.89050174,-0.9644679798216133
93,-0.890565,0.3916478150782865
94,-0.89053166,-0.9541548255991661
95,-0.8906259,-0.8238868194713598
96,-0.99648094,-0.9570169132127616
97,-0.996639,-0.9526816378643385
98,-0.8841841,-0.9670386409844689
99,-0.879574,-0.9647947661161308
100,-0.8914449,-0.9654510537904062
101,-0.888296,-0.9662559985614214
102,-0.890523,0.38059221519691566
103,-0.89033353,-0.955319930913857
104,-0.8905783,-0.9555543830006692
105,-0.99560016,-0.9564784301351827
106,-0.9955805,-0.9550355212339178
107,-0.8822241,-0.8338778364458358
108,-0.8795096,-0.9678120894094006
109,-0.8906292,-0.966541354346252
110,-0.8923036,-0.9641390977466524
111,-0.89568126,-0.9612545600714248
112,-0.8911918,0.39385964837393717
113,-0.88839656,-0.9551058174299426
114,-0.89065415,-0.9581298665001671
115,-0.9966992,-0.9556414772687561
116,-0.9966561,-0.9562411695329861
117,-0.88202167,-0.9668924239607292
118,-0.8794862,-0.967737740436032
119,-0.8905937,-0.93896252903649
120,-0.8905095,-0.8581555856473485
121,-0.8904336,-0.9587547782813277
122,-0.8907706,0.3767840621996459
123,-0.8921336,-0.9503741063223454
124,-0.8940507,-0.9555744191798536
125,-0.99409604,-0.954839398765348
126,-0.9914322,-0.9542393990173592
127,-0.8822311,-0.9651136292414482
128,-0.87957096,-0.9675322286428039
129,-0.8905591,-0.9657343504241896
130,-0.8905028,-0.9657467020063184
131,-0.8904191,-0.9647608898031081
132,-0.89037657,-0.8322887266421873
133,-0.89053255,-0.9623278118270714
134,-0.8906014,-0.9649470899778007
