,avgcpu,labels
0,-0.994973,-0.9931985423038691
1,-0.992529,-0.9963673071899419
2,-0.99113446,-0.9824787496584075
3,-0.9916758,-0.979143166847463
4,-0.9919538,-0.8909508756982596
5,-0.9927739,-0.9914201922362451
6,-0.9928761,-0.9940791685927792
7,-0.9934549,-0.9957660059144898
8,-0.9931808,-0.9959424426116049
9,-0.99299186,-0.9966548796207625
10,-0.9941514,-0.9939546711046241
11,-0.9937496,-0.9830447049120474
12,-0.9912072,-0.9917554716474382
13,-0.9922666,-0.9961917746639799
14,-0.9918627,-0.9939912298449463
15,-0.992698,-0.9501682931190302
16,-0.9926564,-0.9938704920535241
17,-0.9928928,-0.9878376250384852
18,-0.99322826,-0.8944052303930717
19,-0.99275565,-0.9954433344225795
20,-0.99257857,-0.9835059496780642
21,-0.99407387,-0.9958422158949135
22,-0.99350125,-0.9954662920532491
23,-0.99215144,-0.9954543362404208
24,-0.9941113,-0.9935880259465422
25,-0.9933418,-0.9960820006601881
26,-0.9914864,-0.99387435519173
27,-0.9925173,-0.9920055186611052
28,-0.9916919,-0.9932822750848534
29,-0.9926523,-0.9909937956711946
30,-0.9926658,-0.9933163583611945
31,-0.9927247,-0.990527310549948
32,-0.9927085,-0.9940567984233327
33,-0.992775,-0.99649001620698
34,-0.99273825,-0.9937067869023019
35,-0.9927564,-0.9954458622454035
36,-0.99269235,-0.9955867819074133
37,-0.99268115,-0.9963711971092808
38,-0.9927057,-0.9877206602968996
39,-0.9925633,-0.994149221973538
40,-0.9926253,-0.9937078109031287
41,-0.9927186,-0.991585352524274
42,-0.9927021,-0.9004573429625716
43,-0.9926775,-0.9955489453626527
44,-0.9928145,-0.9882808757815092
45,-0.99350685,-0.9964373854823819
46,-0.9929397,-0.9936465173611015
47,-0.9926851,-0.9871834187629275
48,-0.9940153,-0.994090203776359
49,-0.9937488,-0.9963704316022671
50,-0.99157065,-0.9940445436422377
51,-0.9925398,-0.9881933677522583
52,-0.99178463,-0.9763103694571204
53,-0.99281526,-0.9918710805890174
54,-0.99276733,-0.9932978195554208
55,-0.9927553,-0.9958053911903946
56,-0.9927181,-0.9941954143429069
57,-0.9927202,-0.9959725532112468
58,-0.9930175,-0.989989834990912
59,-0.9928853,-0.989331176047362
60,-0.992462,-0.9933067346009095
61,-0.99258727,-0.9963290281468388
62,-0.99257165,-0.9941122658463623
63,-0.9926987,-0.9915777648807016
64,-0.9926918,-0.99339175880325
65,-0.9928344,-0.991591858579303
66,-0.9927348,-0.888682948591574
67,-0.9926388,-0.9950302305479913
68,-0.9926116,-0.9832335742382015
69,-0.9934743,-0.996481782600157
70,-0.9930587,-0.9939241945613323
71,-0.99271107,-0.9899113534990948
72,-0.9942381,-0.9912662856080083
73,-0.993854,-0.9963953982934011
74,-0.99148166,-0.9939592865932044
75,-0.99257964,-0.9957983095195081
76,-0.99162793,-0.9538072753070802
77,-0.9927531,-0.9904620764437149
78,-0.99268275,-0.9911723203949708
79,-0.9929679,-0.9953800847180456
80,-0.99283797,-0.9940970206945264
81,-0.99260443,-0.996402138470605
82,-0.9932311,-0.9847226003533551
83,-0.99327356,-0.9509904592983173
84,-0.9922155,-0.9936524890865607
85,-0.9926384,-0.99096842675537
86,-0.99266654,-0.9864063928109585
87,-0.992832,-0.9935693416240646
88,-0.9927241,-0.9910275837762941
89,-0.9935512,-0.9904309661170096
90,-0.99313253,-0.9764895183555955
91,-0.99216753,-0.9958866242927331
92,-0.99269974,-0.9937970612555377
93,-0.9925279,-0.9967027016785112
94,-0.9926901,-0.9943270082337804
95,-0.99267036,-0.988343294019609
96,-0.99284726,-0.9936810205057384
97,-0.99281514,-0.9962559505822279
98,-0.9924534,-0.9902648459631284
99,-0.99262863,-0.9856954917559835
100,-0.99248904,-0.9909787323706636
101,-0.9928449,-0.9865205837536243
102,-0.99285513,-0.9930901832423985
103,-0.9926562,-0.9517343814723228
104,-0.99274313,-0.9916201121284164
105,-0.99287933,-0.9957987362031532
106,-0.9931044,-0.9937508160535987
107,-0.9929433,-0.9920654948435369
108,-0.9925992,-0.9941899372611123
109,-0.99311775,-0.9956091846963965
110,-0.993203,-0.9941284079099003
111,-0.9920767,-0.9963492885200314
112,-0.9925179,-0.9869719949207979
113,-0.9923914,-0.992025486469706
114,-0.9926849,-0.9025312562888096
115,-0.99271303,-0.9970397825225235
116,-0.99272853,-0.9939476959345253
117,-0.9933444,-0.9965351091943536
118,-0.9930617,-0.9945485287012175
119,-0.99272656,-0.9959511956528072
120,-0.99392056,-0.9935989328005935
121,-0.9937244,-0.952023981762691
122,-0.9913897,-0.994055340947326
123,-0.9924678,-0.9962249957230649
124,-0.99223906,-0.9908146136472086
125,-0.99291265,-0.9911227651659134
126,-0.9925818,-0.9874287097313384
127,-0.99338466,-0.9957050345112582
128,-0.9932355,-0.9944681848911167
129,-0.9921761,-0.9968325318245602
130,-0.9926514,-0.99389585420058
131,-0.9924361,-0.9954937284850166
132,-0.99277574,-0.994780005073716
133,-0.9927215,-0.9956746799297814
134,-0.9925292,-0.9906489272806844
135,-0.9926097,-0.9916536035245428
136,-0.9925849,-0.9946706328781627
137,-0.99275404,-0.9942418212950108
138,-0.99270535,-0.9730683905771347
139,-0.9927093,-0.9938480619941453
140,-0.99272066,-0.9917399951534058
141,-0.99296516,-0.9943158773470065
142,-0.99276745,-0.9965261824607259
143,-0.9926464,-0.9936679096840799
144,-0.99296945,-0.9941748072327212
145,-0.99291843,-0.9938486797673162
146,-0.992421,-0.9947216243123879
147,-0.99268216,-0.9875964957288702
148,-0.99243975,-0.9946720611922951
149,-0.9926431,-0.9918856151259514
150,-0.99275666,-0.9906549364248828
151,-0.99272245,-0.9929089083904266
152,-0.9927197,-0.9938855918485374
153,-0.99280345,-0.9936048287143824
154,-0.992793,-0.9913700295203455
155,-0.9926372,-0.9888020426004552
156,-0.9927765,-0.9962122866203588
157,-0.992678,-0.993611779610889
158,-0.992717,-0.9965970085982548
159,-0.9926716,-0.9941115464809916
160,-0.9926887,-0.9958887286479684
161,-0.99276966,-0.9919827652039765
162,-0.99267775,-0.9797533338527769
163,-0.9925756,-0.9500376801797288
164,-0.9926603,-0.996207154686376
165,-0.99271744,-0.9937887415415542
166,-0.9931336,-0.9963220940741018
167,-0.99285185,-0.9884230413881762
168,-0.99286336,-0.9961563099729109
169,-0.9934563,-0.9935247044931511
170,-0.9930423,-0.9965263208342273
171,-0.99204904,-0.9913280721341541
172,-0.99244905,-0.9924449559588149
173,-0.9923642,-0.9917916053336964
174,-0.9927886,-0.9853056874214804
175,-0.99262196,-0.993499275184483
176,-0.99272424,-0.9965666164671869
177,-0.99270505,-0.9941224141535179
178,-0.9928387,-0.9959618787926554
179,-0.9926701,-0.9933868195551023
180,-0.99283105,-0.9966486531211535
181,-0.99274284,-0.9876809401788207
182,-0.99253005,-0.9833436189759062
183,-0.9926278,-0.9924455481329502
184,-0.9926531,-0.9965257642137766
185,-0.99281055,-0.9923241104751843
186,-0.99276173,-0.9011437085707169
187,-0.99271137,-0.9914601647026374
188,-0.99296415,-0.9960326122085597
189,-0.9934446,-0.9937391796318779
190,-0.99287206,-0.989899739349427
191,-0.9924584,-0.9888168563654254
192,-0.99397045,-0.9953216957230554
193,-0.9938401,-0.9935660946556636
194,-0.9915421,-0.9962602846070462
195,-0.99241894,-0.9801523737186801
196,-0.9919931,-0.995328828443785
197,-0.992796,-0.9925031351028788
198,-0.99279886,-0.9906567886313967
199,-0.9926564,-0.9937447389803741
200,-0.9926134,-0.9967617004959717
201,-0.9928503,-0.9944920988798106
202,-0.9928949,-0.9967213861809816
203,-0.9925019,-0.9903392866829991
204,-0.9927377,-0.9957580617569682
205,-0.99260956,-0.9936095221445049
206,-0.9926439,-0.9951172416051784
207,-0.99263626,-0.990308496058728
208,-0.99264365,-0.9919921906056718
209,-0.99271435,-0.9925960044403133
210,-0.99279135,-0.8945312636023028
211,-0.99266726,-0.9911217308055361
212,-0.9927369,-0.993296670874406
213,-0.9934496,-0.9940132359310632
214,-0.99316114,-0.9962953561327076
215,-0.99259335,-0.9933878628483553
216,-0.99411243,-0.9959426927178815
217,-0.993851,-0.9938436759219574
218,-0.9914068,-0.9963535203825988
219,-0.9924218,-0.9494774748654858
220,-0.9918098,-0.9955686859286611
221,-0.992618,-0.9923525691135987
222,-0.9930343,-0.982744437825716
223,-0.99287003,-0.9933921188649945
224,-0.99262965,-0.9964466376971876
225,-0.9934155,-0.9935138619541739
226,-0.99328643,-0.9896924737584182
227,-0.9920805,-0.9926227183292609
228,-0.99279755,-0.995879783261574
229,-0.99249244,-0.9938521737973242
230,-0.9925396,-0.9875514081205827
231,-0.9926022,-0.9938442297797115
232,-0.99269766,-0.995827989804048
233,-0.99280554,-0.9937186320366647
234,-0.99266064,-0.89476311312498
235,-0.99261004,-0.9859614691848427
236,-0.9927502,-0.9954928325327651
237,-0.99347156,-0.9939911590618019
238,-0.9930348,-0.9962099954075837
239,-0.99256414,-0.9935890161838432
240,-0.9940652,-0.9959627260164339
241,-0.993988,-0.993843371898987
242,-0.99148077,-0.9962491275193082
243,-0.9923275,-0.9847291302202864
244,-0.991809,-0.9931882657176258
245,-0.9925806,-0.987447784794417
246,-0.99278367,-0.9882345778413835
247,-0.9927286,-0.9930533890018295
248,-0.9927289,-0.996711639528842
249,-0.9928686,-0.9892208625563446
250,-0.9928728,-0.9960510382389891
251,-0.9926596,-0.9896956365120497
252,-0.9928588,-0.9959578483130349
253,-0.992614,-0.9937027660784623
254,-0.99256384,-0.9963903924515011
255,-0.9926583,-0.9943152252295553
256,-0.992683,-0.9896251388457236
257,-0.99264437,-0.9937236553886668
258,-0.9927331,-0.8917415951542698
259,-0.99261457,-0.991470546215102
260,-0.99273115,-0.9959667818114911
261,-0.9933433,-0.9930966116685308
262,-0.9931783,-0.9908135376063527
263,-0.9926364,-0.993079906028793
264,-0.9941147,-0.9958128030731946
