,avgcpu,labels
0,-0.5476042,-0.5601642730940838
1,-0.548067,-0.565133169618923
2,-0.5489769,-0.5863475131370219
3,-0.5494445,-0.4860076897699791
4,-0.548609,-0.41435146315499927
5,-0.548266,-0.5591410711003154
6,-0.548138,-0.5688888483294333
7,-0.5476,-0.547341386021277
8,-0.5503037,-0.5624295763599242
9,-0.55244464,-0.5848096878550935
10,-0.54829353,-0.13550248508610663
11,-0.5480419,-0.5762176788284369
12,-0.5486041,-0.5600749689989459
13,-0.548208,-0.5866723206235733
14,-0.54413104,-0.5697738433310082
15,-0.5281287,-0.5465171428099643
16,-0.5478538,-0.4652377409201637
17,-0.5482685,-0.47689716803386784
18,-0.5475912,-0.5584629399058463
19,-0.54801875,-0.5442705686058862
20,-0.54862654,-0.47416192881420105
21,-0.55090785,-0.5618698234698233
22,-0.55056816,-0.5350904880739495
23,-0.54831123,-0.5458273088003067
24,-0.5486856,-0.5615107605774606
25,-0.55064785,-0.5593162202053515
26,-0.5482223,-0.5632400810558094
27,-0.54893285,-0.3968301013166674
28,-0.54864335,-0.4288433019414454
29,-0.5482325,-0.5917783896445755
30,-0.5482886,-0.5122016358304917
31,-0.5481868,-0.5236917019229388
32,-0.55298805,-0.54644554097696
33,-0.55200154,-0.5704762938346387
34,-0.54750735,-0.4514665906179043
35,-0.5495608,-0.5274133332882016
36,-0.5492427,-0.5579539548268916
37,-0.5486271,-0.5556254391523638
38,-0.5480007,-0.5467622095750594
39,-0.5513169,-0.5791428756533132
40,-0.54914045,-0.4519335067227692
41,-0.5483241,-0.5710659165922424
42,-0.5483859,-0.5360195951637767
43,-0.54861933,-0.5578057884259712
44,-0.54778093,-0.5538214321741528
45,-0.55130327,-0.5057432222081831
46,-0.54798603,-0.5563275547741809
47,-0.54890704,-0.5637260238863221
48,-0.5483284,-0.5307166902652177
49,-0.5484329,-0.2462433043508534
50,-0.54974174,-0.5686241253423765
51,-0.5483675,-0.5274527540382118
52,-0.5481745,-0.4927543956208754
53,-0.5475703,-0.5226488962450918
54,-0.5577055,-0.5639226480499386
55,-0.5480477,-0.5662278162601797
56,-0.54913956,-0.5763172170568881
57,-0.55010915,-0.555738261124179
58,-0.54927105,-0.5543352199466601
59,-0.548169,-0.5714498669629503
60,-0.5481103,-0.5806179935720714
61,-0.5478511,-0.5819087815644935
62,-0.5483827,-0.574473602804931
63,-0.5484198,-0.5637596558439942
64,-0.5479766,-0.5866756293288767
65,-0.54774374,-0.46330547207304973
66,-0.54771,-0.4965292694142439
67,-0.54789907,-0.5762960728829583
68,-0.5481736,-0.5911766820635492
69,-0.5475912,-0.5213754755342622
70,-0.55096704,-0.5534236804531534
71,-0.5500034,-0.5686211736786222
72,-0.54785156,-0.5912384549519061
73,-0.54750735,-0.5621362793777934
74,-0.54930615,-0.5580872948827291
75,-0.54844284,-0.47789891032424703
76,-0.5480479,-0.5597328766673471
77,-0.54750735,-0.4600428100639844
78,-0.5482163,-0.4755547649789973
79,-0.5483204,-0.5302992754656287
80,-0.55053794,-0.530733710693165
81,-0.5482782,-0.5241908492375649
82,-0.5510631,-0.5577475488002782
83,-0.55060625,-0.5446820266565339
84,-0.5490624,-0.5712183905495779
85,-0.5490511,-0.5779094752141386
86,-0.54922915,-0.5767722514491261
87,-0.54832995,-0.5714383133435497
88,-0.54867506,-0.5376095195272954
89,-0.54798174,-0.48761577450797133
90,-0.54781175,-0.3672793951956682
91,-0.54784,-0.5643562445887788
92,-0.5479754,-0.5703158063580471
93,-0.5488633,-0.52637083425849
94,-0.5502573,-0.5475063912372685
95,-0.5539149,-0.5925955716577535
96,-0.5481584,-0.5598571753523938
97,-0.5480053,-0.5689497902657779
98,-0.54916847,-0.5726263500005947
99,-0.5485993,-0.5785613879013468
100,-0.54750735,-0.5507905963356604
101,-0.54827464,-0.5785637776716116
102,-0.5480402,-0.4413812762288388
103,-0.5479455,-0.5384720791271682
104,-0.54779536,-0.4671213861294249
105,-0.5485123,-0.519895512303146
106,-0.54779536,-0.040071239057535735
107,-0.5516196,-0.5512710720678133
108,-0.54884094,-0.573249284091587
109,-0.55085367,-0.578060468923793
110,-0.5542721,-0.5705667925063879
111,-0.52808553,-0.5825413322674973
112,-0.5485,-0.4498256971330037
113,-0.54792976,-0.5639080109674851
114,-0.54780775,-0.3889441933457827
115,-0.5479982,-0.523527251319613
116,-0.54769427,-0.5870100372061959
117,-0.55136794,-0.6031238599897565
118,-0.5481694,-0.5667341496533916
119,-0.5532363,-0.547659929586788
120,-0.5492472,-0.5578966248033609
121,-0.5475835,-0.5732600355552014
122,-0.54750735,-0.5713190977340072
123,-0.54809606,-0.5740434868289983
124,-0.54859495,-0.560295030457048
125,-0.5483258,-0.5777617564074373
126,-0.5479294,-0.44770289641983396
127,-0.54797894,-0.5614048957663781
128,-0.5479093,-0.4669503379017381
129,-0.5482639,-0.5566995961996447
130,-0.5478144,-0.5671318538060992
131,-0.55143106,-0.4831308443031864
132,-0.5482339,-0.44425152103266596
133,-0.5508592,-0.5683337312949169
134,-0.54835683,-0.5792465755985319
135,-0.5480865,-0.5946785306077259
136,-0.55038744,-0.516161996121954
137,-0.55153364,-0.5863804039659472
138,-0.54805595,-0.5523188149346812
139,-0.54777825,-0.489517062963006
140,-0.54750735,-0.5646595946748838
141,-0.549451,-0.5513421913420314
142,-0.547599,-0.5555116208793438
143,-0.548473,-0.5854013235282495
144,-0.55020314,-0.555439028664095
145,-0.5481497,-0.3947419012563588
146,-0.54849786,-0.4553762182000134
147,-0.54838765,-0.5757308395242607
148,-0.5476242,-0.5588588091569648
149,-0.5483896,-0.5334525895341399
150,-0.5530525,-0.5544279522843281
151,-0.551203,-0.38405222488881396
152,-0.5478674,-0.5246965902241971
153,-0.5483015,-0.5725701595103404
154,-0.5489767,-0.5368225596922434
155,-0.54841703,-0.5543339438902867
156,-0.55338615,-0.5591248681346891
157,-0.54921573,-0.5939397073470404
158,-0.54794717,-0.5557167416919188
159,-0.5488849,-0.574342449575297
160,-0.5484198,-0.5437253816481352
161,-0.54829395,-0.5839746738425663
162,-0.54750735,-0.5634830616244803
163,-0.5483834,-0.47770517226634446
