,avgcpu,labels
0,-0.9628663,-0.9412809462770075
1,-0.96291775,-0.9115220390750156
2,-0.9629659,-0.9544416491643035
3,-0.9628532,-0.962207639628546
4,-0.9628017,-0.9570644949033151
5,-0.9627986,-0.9640580547476049
6,-0.96285045,-0.9464015951118866
7,-0.9629967,-0.9361722542400084
8,-0.96310544,-0.9604795769124971
9,-0.9629134,-0.9627125177997564
10,-0.96283346,-0.9636682231736236
11,-0.96286404,-0.9630008400897289
12,-0.9628525,-0.9622026706062236
13,-0.96292764,-0.8908489330412971
14,-0.9629902,-0.9437261189635422
15,-0.9628452,-0.9587050458759516
16,-0.9627995,-0.9598058648927358
17,-0.9627833,-0.9639948647657293
18,-0.9628012,-0.9459147599811749
19,-0.9629301,-0.9343593752082254
20,-0.96315646,-0.9588188673563559
21,-0.96299684,-0.9630638292730029
22,-0.9628375,-0.9636038758656967
23,-0.96283555,-0.9609403299293995
24,-0.9628076,-0.9627679482325189
25,-0.9629286,-0.899190641142914
26,-0.962952,-0.9417626347528121
27,-0.96285415,-0.9607974758024529
28,-0.9627955,-0.9577064732158459
29,-0.96279824,-0.9627773387356888
30,-0.9627969,-0.9484447177647705
31,-0.96291417,-0.9340371098902338
32,-0.9631372,-0.9597083646437772
33,-0.96299076,-0.9624219613137456
34,-0.9628468,-0.9605836411868945
35,-0.9628695,-0.9634939010339977
36,-0.9628596,-0.9615935814411817
37,-0.96290904,-0.927255055511797
38,-0.9629688,-0.914813918029582
39,-0.96284956,-0.9632235181377703
40,-0.96280104,-0.957882490927266
41,-0.9628095,-0.9657930494483624
42,-0.9627929,-0.948216843074864
43,-0.9629073,-0.9356315044354521
44,-0.9630463,-0.960658275594514
45,-0.9630907,-0.9639720619999049
46,-0.9628651,-0.9627811663279114
47,-0.9628271,-0.9637150584333782
48,-0.9628203,-0.8760820406838102
49,-0.96292377,-0.9282581055611454
50,-0.9629722,-0.9205418795335705
51,-0.96286184,-0.9432856189222621
52,-0.9627862,-0.9624758664383702
53,-0.96280587,-0.9648871370380735
54,-0.9629202,-0.9423936921115758
55,-0.9633076,-0.8883547545972313
56,-0.96314174,-0.9573748967985243
57,-0.9630746,-0.9608597437909416
58,-0.96292895,-0.9634821271303491
59,-0.96279794,-0.9609792967476346
60,-0.9627958,-0.9635816582471295
61,-0.96302587,-0.9230877188904055
62,-0.96319866,-0.9410674266485413
63,-0.9629371,-0.9215211426343107
