,avgcpu,labels
0,-0.8655476,-0.8724282982759228
1,-0.8595011,-0.8591214359062231
2,-0.8677384,-0.867243015288854
3,-0.85809785,-0.8679953552044346
4,-0.87003917,-0.8671975736995019
5,-0.85665584,-0.8702549284888654
6,-0.86548465,-0.8601028005510052
7,-0.8593891,-0.8582675155175673
8,-0.86236656,-0.8727986707247505
9,-0.8642189,-0.8691943236681541
10,-0.8618965,-0.8564238862416934
11,-0.86216366,-0.8554876725638434
12,-0.86159015,-0.8592243693394016
13,-0.85979736,-0.854322750138488
14,-0.8641722,-0.8631707570987215
15,-0.86301255,-0.8603049955530109
16,-0.8581992,-0.7873961921492235
17,-0.8554058,-0.8681889902200461
18,-0.85991204,-0.8729304495937746
19,-0.85899657,-0.8686377385519916
20,-0.8671713,-0.8684983416750929
21,-0.8652944,-0.8567290177409574
22,-0.8552394,-0.8597252707722334
23,-0.8628577,-0.8502281584260103
24,-0.86601394,-0.8589633623532283
25,-0.86194324,-0.8531549455213794
26,-0.8641083,-0.8653275665721761
27,-0.855661,-0.8617341783664484
28,-0.8602242,-0.8638556859024106
29,-0.8521274,-0.8732493150958653
30,-0.86024857,-0.8813743680768955
31,-0.8555306,-0.8632118695071412
32,-0.86096036,-0.8622109938771013
33,-0.8609064,-0.8634076236590835
34,-0.8644266,-0.8663766408129545
35,-0.86386,-0.8591158659437661
36,-0.8683012,-0.8737008671262867
37,-0.8605852,-0.8658453582930676
38,-0.8613361,-0.865694488186832
39,-0.85845506,-0.862634585888135
40,-0.86451226,-0.8682057159536363
41,-0.85849226,-0.8749426077866604
42,-0.865627,-0.8688840709222245
43,-0.8611241,-0.8576972661126422
44,-0.86193365,-0.8792168613317098
45,-0.862412,-0.8672449976897338
46,-0.8636608,-0.8676811645473239
47,-0.86253273,-0.8601619999131693
48,-0.8667069,-0.8595800267579716
49,-0.857611,-0.8638763290020948
50,-0.8682141,-0.867575819531013
51,-0.8620001,-0.8612709430143901
52,-0.8622496,-0.8708205575713183
53,-0.85941184,-0.8613300426592088
54,-0.86024606,-0.8691039759660864
55,-0.85944635,-0.8542746081329877
56,-0.864501,-0.8615338774442357
57,-0.8581932,-0.8538149946960563
58,-0.86591357,-0.8681587241608053
59,-0.8577157,-0.8537597474147646
60,-0.8645584,-0.8734023864965124
61,-0.85377824,-0.8697620753566817
62,-0.862447,-0.8714697604875987
63,-0.85217655,-0.8560696040268798
64,-0.8653352,-0.8034937534951571
65,-0.85667014,-0.8631559205547829
66,-0.8666461,-0.8738848639176535
67,-0.8655936,-0.8564094624806282
68,-0.86750585,-0.8847196923153711
69,-0.86132586,-0.8572198281062683
70,-0.8538648,-0.8778607815317203
71,-0.85528076,-0.8552451538332746
72,-0.8698349,-0.8720214431632657
73,-0.85236514,-0.8744009842342311
74,-0.87236655,-0.8771481444514135
75,-0.8536945,-0.8704796791889572
76,-0.868387,-0.8800599151008606
77,-0.85830176,-0.8689342931046379
78,-0.86601937,-0.8715615502474086
79,-0.86436135,-0.8588235482474094
80,-0.8688827,-0.8693815671472347
81,-0.8630103,-0.8695061097561303
82,-0.86907566,-0.8704476698111312
83,-0.86106944,-0.8631319617216442
84,-0.865453,-0.8610235975587873
85,-0.85918576,-0.858792199023271
86,-0.8644398,-0.8700710746531508
87,-0.86318874,-0.8657500539214513
88,-0.86399,-0.8631230635368579
89,-0.8591901,-0.8648005570407293
90,-0.86150837,-0.8689542959714098
91,-0.8588431,-0.8668642125968693
92,-0.86343986,-0.8712417303057802
93,-0.86169827,-0.8622691138186174
94,-0.8615706,-0.8784486440986699
95,-0.86105216,-0.8556372700934474
96,-0.8646852,-0.8910870698297202
97,-0.85979676,-0.8765451693775592
98,-0.867512,-0.8789416979752321
99,-0.85357296,-0.865848274877008
100,-0.8723253,-0.8658508570992771
101,-0.85752106,-0.8604354267152277
102,-0.87308764,-0.8670685170539276
103,-0.8655213,-0.8495195594368039
104,-0.86792105,-0.868965196349577
105,-0.8607595,-0.8627810544927779
106,-0.8638551,-0.8669223437986705
107,-0.8553418,-0.8649759596854754
108,-0.8647346,-0.8541287312725809
109,-0.85351086,-0.8628078887411849
110,-0.86393243,-0.8650904754985713
111,-0.86143386,-0.8519090806361531
112,-0.8605905,-0.7982757209379598
113,-0.8620509,-0.8666661601984094
114,-0.8580526,-0.8718594408199937
115,-0.8628809,-0.8568441256358532
116,-0.865727,-0.8741804038202827
117,-0.8609504,-0.858021216801369
118,-0.8532338,-0.8719371845164088
119,-0.8589127,-0.8673055394322522
120,-0.8672907,-0.862957758965833
121,-0.8545812,-0.8609970150245079
122,-0.8672151,-0.887466860374464
123,-0.8587658,-0.8620789696938724
124,-0.8644401,-0.8646294317631003
125,-0.85923994,-0.8632654144213778
126,-0.8663574,-0.8638423137779814
127,-0.8575107,-0.8639908039366049
128,-0.8710106,-0.8639983073385371
129,-0.86010265,-0.872595746729299
130,-0.8614607,-0.8760901701953071
131,-0.8608423,-0.8607017676536437
132,-0.8601999,-0.8651593627797624
133,-0.8621259,-0.8619507972725775
134,-0.863424,-0.8977321218718106
135,-0.8632077,-0.8487519009076223
136,-0.8669521,-0.8732165870523065
137,-0.8545829,-0.8545602835980417
138,-0.86897004,-0.8805776802860465
139,-0.852685,-0.845187806043953
140,-0.87618375,-0.8714001542020373
141,-0.8482124,-0.8543100223918287
142,-0.86908895,-0.8721479198953446
143,-0.8495718,-0.8532383629351866
144,-0.8709378,-0.875387097610799
145,-0.84786797,-0.8628487051042254
146,-0.8671231,-0.8719886218087946
147,-0.8516199,-0.8549743119192088
148,-0.86766076,-0.8875759793687126
149,-0.8541442,-0.8533845354657951
150,-0.86799324,-0.870623538376404
