,avgcpu,labels
0,-0.9701686,-0.9838681944037639
1,-0.9705743,-0.9614686703062829
2,-0.9702809,-0.9860522075198273
3,-0.9701435,-0.9666882032116682
4,-0.97032267,-0.9859636055636546
5,-0.9701609,-0.9675771782534535
6,-0.97026616,-0.9830743182143571
7,-0.9701239,-0.9668306535691964
8,-0.970359,-0.9842737374304745
9,-0.9701256,-0.9641420175237072
10,-0.970313,-0.9824821878243019
11,-0.97012705,-0.9668706864537795
12,-0.9703091,-0.9845189401870768
13,-0.97015697,-0.967733781468402
14,-0.9703153,-0.982658428748204
15,-0.97012347,-0.9648222023920876
16,-0.97032726,-0.9798790840903205
17,-0.9701511,-0.9661071318062853
18,-0.97031647,-0.9767668468679921
19,-0.9701542,-0.9662235497793749
20,-0.9703114,-0.9847182929664429
21,-0.9701698,-0.9629087077869126
22,-0.9703235,-0.9853505621071899
23,-0.97014415,-0.9677336553150255
24,-0.97030574,-0.9848992951969879
25,-0.9701938,-0.9634240377687264
26,-0.9703105,-0.9810638733206634
27,-0.9701174,-0.9657551954848246
28,-0.9703627,-0.9816222986639063
29,-0.97015876,-0.9687386668883011
30,-0.97031665,-0.9834918498806333
31,-0.9701237,-0.9640009251019716
32,-0.9703233,-0.9854304513687909
33,-0.97014683,-0.9638390175882637
34,-0.9703218,-0.9818663320652988
35,-0.9701565,-0.9647702625275633
36,-0.97029215,-0.9808956382274947
37,-0.9701518,-0.9628143520049821
38,-0.9703441,-0.9871112037791058
39,-0.9701272,-0.965468809707632
40,-0.97034365,-0.9858788593169209
41,-0.9701445,-0.9689620937492376
42,-0.97030383,-0.9748170668811179
43,-0.97015005,-0.9657097496860307
44,-0.9703445,-0.986443397054104
45,-0.9701453,-0.9661604775453075
46,-0.97035676,-0.9829320618674887
47,-0.9701007,-0.967502289293499
48,-0.9702706,-0.9853827945362694
49,-0.97021264,-0.9706514472948476
50,-0.9703161,-0.9835850348229367
51,-0.97010994,-0.9750499239403461
52,-0.97029316,-0.9885187873901622
53,-0.9701509,-0.975695865778994
54,-0.97028893,-0.981889281818733
55,-0.9701106,-0.9761043702497036
56,-0.9702584,-0.9797212174787447
57,-0.97016066,-0.9741269528734281
58,-0.9702431,-0.9853417227679702
59,-0.9701219,-0.9716238977907193
60,-0.9702403,-0.9859500629088072
61,-0.9701428,-0.9739181870946189
62,-0.97022617,-0.9813107557933808
63,-0.97017384,-0.9741053073301245
64,-0.9702404,-0.9846010853961648
65,-0.9701448,-0.9768236272586377
66,-0.9702688,-0.9840668988064716
67,-0.9701173,-0.9732742122290563
68,-0.97023124,-0.9852348966354206
69,-0.9701616,-0.9733235124859744
70,-0.97024804,-0.9820558504072975
71,-0.970147,-0.9732173022330176
72,-0.970221,-0.9826793118222277
73,-0.9701505,-0.9762363657906521
74,-0.97026134,-0.9835923644460258
75,-0.97012943,-0.9733536276944079
76,-0.9702378,-0.984861997212509
77,-0.9701487,-0.9743213037874228
78,-0.97026086,-0.9814173377586168
79,-0.97015476,-0.972939839278792
80,-0.9702288,-0.9814496324762153
81,-0.9701548,-0.973133534090142
82,-0.970264,-0.982135713926981
83,-0.9701367,-0.9700542581635073
84,-0.97024053,-0.9820290824138396
85,-0.97017163,-0.9706649615790447
86,-0.97025776,-0.9818434439814945
87,-0.9701764,-0.9745838453509302
88,-0.97026175,-0.9843577265008984
89,-0.9701657,-0.974282989286498
90,-0.9702633,-0.9803432812182782
91,-0.9701503,-0.9744357127727586
92,-0.97026235,-0.9831536008087602
93,-0.9701781,-0.9737434307427966
94,-0.9702491,-0.9832468388416072
95,-0.9701353,-0.9780132832728328
96,-0.9702372,-0.9840873594760999
97,-0.9701691,-0.9710772042662044
98,-0.9702299,-0.9847137384648919
99,-0.9701385,-0.9691447536059004
100,-0.97025985,-0.9816614156494725
101,-0.9701597,-0.9781854093907211
102,-0.9702299,-0.9845482622103174
103,-0.970155,-0.9750558279090706
104,-0.9702527,-0.9840163062413246
105,-0.9701059,-0.9764446370507175
106,-0.970275,-0.9865690214179563
107,-0.9701785,-0.9751413251080484
108,-0.97020805,-0.985784973452179
109,-0.97013015,-0.9746918732683689
110,-0.97022754,-0.9848836966056276
111,-0.9701409,-0.9745069756488685
112,-0.9702334,-0.9842921674921143
113,-0.97012407,-0.9746123341227443
114,-0.9702361,-0.9829427670751469
115,-0.9701383,-0.9777552515060293
116,-0.9702473,-0.9857207428127523
117,-0.9701484,-0.9753742382201824
118,-0.970234,-0.9839681766044384
119,-0.9701329,-0.9729508399680904
120,-0.9702297,-0.9835976168681779
121,-0.9701677,-0.9736744523079822
122,-0.9702305,-0.987201456474075
123,-0.97013944,-0.9779904940604367
124,-0.97023815,-0.9793147221800264
125,-0.9701282,-0.977645684124516
126,-0.97023284,-0.9810713335276384
127,-0.9701698,-0.9832450285583778
128,-0.9702665,-0.9848632393147843
129,-0.9701304,-0.9766912739493473
130,-0.9701748,-0.9791572272939755
131,-0.97016793,-0.9798385771135183
132,-0.97022444,-0.9824706329801582
133,-0.97020584,-0.9790625520241687
134,-0.9701662,-0.9814189284229972
135,-0.9701303,-0.9753497764681804
136,-0.97020215,-0.9862749855294273
137,-0.97019595,-0.976430405262914
138,-0.9702087,-0.9270557010453644
139,-0.9701558,-0.9804662668685236
140,-0.9701871,-0.9803796220566702
141,-0.97038454,-0.9778522441959836
142,-0.97034603,-0.9805695155319476
143,-0.9700266,-0.9818051037326894
144,-0.970074,-0.9812207647663603
145,-0.9705959,-0.9822726600644749
146,-0.9701703,-0.9833460266417025
147,-0.9701691,-0.9803893600298839
148,-0.970205,-0.9839082705797327
149,-0.97017956,-0.9809673512429535
150,-0.9701482,-0.9764322824532129
151,-0.97017044,-0.9779344891141231
152,-0.97014713,-0.9816996884947117
153,-0.9701696,-0.9869248479322782
154,-0.9702156,-0.9772852546546188
155,-0.97014683,-0.9893379529166074
156,-0.9701356,-0.9685596345875933
157,-0.9702078,-0.9832843973705485
158,-0.97019655,-0.9728676674930778
159,-0.97019726,-0.982952681734901
160,-0.97015625,-0.9752846041025971
161,-0.97023433,-0.986982468882057
162,-0.9700939,-0.9713129311275673
163,-0.97028023,-0.9826539269128212
164,-0.97013324,-0.9784465546311009
165,-0.97025853,-0.9840690939664767
166,-0.97017497,-0.9755627129102071
167,-0.97022516,-0.9871462557003445
168,-0.9701056,-0.9745247594552449
169,-0.97026485,-0.9817102404554775
170,-0.9701579,-0.9709305725927695
171,-0.9702035,-0.9811848456388031
172,-0.97015744,-0.9753183972028387
173,-0.9702572,-0.9866679131390443
174,-0.9701342,-0.970470508219947
175,-0.97022647,-0.9784967306786594
176,-0.97014284,-0.9692354131967229
177,-0.97026867,-0.9750280260914275
178,-0.97020143,-0.9678635529172156
179,-0.97026354,-0.9884865599203578
180,-0.9701523,-0.9736895003427606
181,-0.97028524,-0.9820567308013846
182,-0.9701434,-0.9754306738385161
183,-0.9702291,-0.9872062105136491
184,-0.9702124,-0.9724890463668316
185,-0.97029847,-0.9885216531899899
186,-0.97009844,-0.9246620337284787
187,-0.9702508,-0.9859063379567043
188,-0.9701591,-0.9730235713763385
189,-0.97041065,-0.9883183048657191
190,-0.9702187,-0.948301111754339
191,-0.97017246,-0.987566819949119
192,-0.9699717,-0.9753189645745222
193,-0.97069865,-0.9806404595416023
194,-0.9701778,-0.9724137470386369
195,-0.97020096,-0.9869461460623075
196,-0.9700566,-0.9728261907147397
197,-0.97046894,-0.9921847058276982
198,-0.97010463,-0.9720960268191317
199,-0.97022134,-0.9904424006125501
200,-0.9701398,-0.9782425780393114
201,-0.9702447,-0.9843083699833653
202,-0.9701045,-0.9749634485136024
203,-0.97023624,-0.9888711268340583
204,-0.9700623,-0.9742995413534576
205,-0.97027916,-0.9868116335127726
206,-0.970082,-0.977900102480459
207,-0.9702094,-0.9827875970561104
208,-0.97013205,-0.9736778961932943
209,-0.9702322,-0.9865239154503441
210,-0.97009474,-0.9743795623384062
211,-0.97026736,-0.9875033844347889
212,-0.9701165,-0.974730017567762
213,-0.97020143,-0.981725279193751
214,-0.97014385,-0.9760251614229078
215,-0.9702394,-0.985311650448656
216,-0.9701331,-0.9758470763593106
217,-0.9702592,-0.9888227585066139
218,-0.97011274,-0.9701500955316137
219,-0.9702298,-0.983920004766951
220,-0.9701462,-0.9767472506005388
221,-0.9702466,-0.9901332073406875
222,-0.9701516,-0.9685103074082437
223,-0.9702322,-0.9877088842174376
224,-0.9700709,-0.975678663032238
225,-0.9702892,-0.98711918325639
226,-0.97015786,-0.9786968403487636
227,-0.9702142,-0.9864223467799206
228,-0.9700654,-0.969953132411668
229,-0.9702801,-0.9846513276208361
230,-0.9700985,-0.9748126749777808
231,-0.9702584,-0.9857431207517993
232,-0.9701292,-0.9761831493025218
233,-0.97020227,-0.9855057858532192
234,-0.970113,-0.9305998563158142
235,-0.9702698,-0.9803274065042697
236,-0.9701415,-0.9777078744843926
237,-0.9704054,-0.9862256010456564
238,-0.9702446,-0.9745478569118854
239,-0.970127,-0.9850286590504916
240,-0.96999353,-0.9741885083067126
241,-0.97057277,-0.9827492894969012
242,-0.9701907,-0.9745438881659856
243,-0.97022396,-0.9864650655958649
244,-0.97014314,-0.9740313875260342
245,-0.9702495,-0.9866649456476226
246,-0.9701237,-0.9718107681848094
247,-0.970235,-0.9833434028351946
248,-0.97015643,-0.9767139489529392
249,-0.97024894,-0.984560792223198
250,-0.97013515,-0.9748345399900054
251,-0.9702435,-0.9810720254263957
252,-0.9701122,-0.9739667292290757
253,-0.97026306,-0.9861440928462109
254,-0.97017395,-0.9710505867226713
255,-0.97024196,-0.9861494539354163
256,-0.97013015,-0.9811706837798713
257,-0.9702398,-0.9820825030020482
258,-0.9701616,-0.9730061196089564
259,-0.9702125,-0.9890983505102215
260,-0.9701137,-0.9714149324580552
261,-0.9702957,-0.9839329810855341
262,-0.9701068,-0.9692068073427254
263,-0.97018045,-0.9834655130594545
264,-0.97017306,-0.9674866404882294
265,-0.97028345,-0.990658732926152
266,-0.970113,-0.9637602214474025
267,-0.97028655,-0.9880603610692719
268,-0.9701267,-0.969658850909878
269,-0.9702988,-0.9876464666686035
270,-0.970144,-0.9696298670839298
271,-0.9703018,-0.9792298778505433
272,-0.97007495,-0.9715875462578375
273,-0.9703291,-0.9824390533761801
274,-0.9701386,-0.9286367867123955
275,-0.97030455,-0.9821186786906945
276,-0.97010726,-0.9591075106349611
277,-0.970424,-0.9830663263403043
278,-0.9702805,-0.9639566343755228
279,-0.9702272,-0.9839568611913065
280,-0.970048,-0.9750848485355935
281,-0.9705991,-0.9718552676481994
282,-0.97013503,-0.9291639235914901
283,-0.9703317,-0.9724424637637561
284,-0.9701681,-0.9797821807360345
285,-0.9705155,-0.9675664662672706
286,-0.97025913,-0.9749044501181361
287,-0.9701181,-0.9729817264341125
288,-0.9701385,-0.9763010650339417
289,-0.9705991,-0.972531568425016
290,-0.97024196,-0.975689559891825
291,-0.9701667,-0.9698815336196854
292,-0.9702934,-0.977986052235976
293,-0.9702267,-0.9730094088960193
294,-0.97025543,-0.9716523243091253
295,-0.970212,-0.9744731127042063
296,-0.9702422,-0.9763492123769886
297,-0.97023237,-0.97028066304679
298,-0.97028416,-0.9758495701642537
299,-0.97018915,-0.9755832699975515
300,-0.97024316,-0.9776238062865038
301,-0.97025484,-0.9766582551590854
302,-0.97021776,-0.9767537311036776
303,-0.97019047,-0.9768916888825377
304,-0.97025627,-0.9808637208679046
305,-0.9702156,-0.9712108861708824
306,-0.9702267,-0.9748692803552291
307,-0.9701975,-0.9723946215242203
308,-0.97022474,-0.9792636923867808
309,-0.97024363,-0.9683964050474942
310,-0.9702392,-0.9807950160280108
311,-0.97016937,-0.9732246369361736
312,-0.9702646,-0.9794336187225271
313,-0.9702258,-0.9741530326229664
314,-0.9702385,-0.9770344502754587
315,-0.9701651,-0.9734496553400179
316,-0.9702862,-0.9790138330300833
317,-0.9701833,-0.972831864523423
318,-0.9702534,-0.9761692630929275
319,-0.9701829,-0.9709042254060328
320,-0.97023517,-0.9797344066948899
321,-0.97021306,-0.9710252452332664
322,-0.97025806,-0.980753590301702
323,-0.9701904,-0.9704224809792947
