,avgcpu,labels
0,-0.9668903,-0.9704343755061662
1,-0.9657077,-0.9838681944037639
2,-0.96712303,-0.9614686703062829
3,-0.9682012,-0.9860522075198273
4,-0.96710974,-0.9666882032116682
5,-0.96833694,-0.9859636055636546
6,-0.9670219,-0.9675771782534535
7,-0.96838087,-0.9830743182143571
8,-0.9667143,-0.9668306535691964
9,-0.9684886,-0.9842737374304745
10,-0.9670037,-0.9641420175237072
11,-0.9684276,-0.9824821878243019
12,-0.96703094,-0.9668706864537795
13,-0.9683418,-0.9845189401870768
14,-0.96695423,-0.967733781468402
15,-0.968308,-0.982658428748204
16,-0.9668475,-0.9648222023920876
17,-0.9682779,-0.9798790840903205
18,-0.9670288,-0.9661071318062853
19,-0.9683803,-0.9767668468679921
20,-0.9670335,-0.9662235497793749
21,-0.9681929,-0.9847182929664429
22,-0.9669485,-0.9629087077869126
23,-0.967989,-0.9853505621071899
24,-0.9669248,-0.9677336553150255
25,-0.96807075,-0.9848992951969879
26,-0.9668634,-0.9634240377687264
27,-0.96840256,-0.9810638733206634
28,-0.9668242,-0.9657551954848246
29,-0.9684821,-0.9816222986639063
30,-0.9669875,-0.9687386668883011
31,-0.96832883,-0.9834918498806333
32,-0.96682024,-0.9640009251019716
33,-0.96813184,-0.9854304513687909
34,-0.9669791,-0.9638390175882637
35,-0.96826327,-0.9818663320652988
36,-0.9670138,-0.9647702625275633
37,-0.968389,-0.9808956382274947
38,-0.96681696,-0.9628143520049821
39,-0.9683787,-0.9871112037791058
40,-0.9668298,-0.965468809707632
41,-0.96822923,-0.9858788593169209
42,-0.96675617,-0.9689620937492376
43,-0.96828055,-0.9748170668811179
44,-0.96676534,-0.9657097496860307
45,-0.9685149,-0.986443397054104
46,-0.9670839,-0.9661604775453075
47,-0.9682496,-0.9829320618674887
48,-0.967028,-0.967502289293499
49,-0.9679722,-0.9853827945362694
50,-0.9669381,-0.9706514472948476
51,-0.9684392,-0.9835850348229367
52,-0.9669666,-0.9750499239403461
53,-0.96829087,-0.9885187873901622
54,-0.96711516,-0.975695865778994
55,-0.96831644,-0.981889281818733
56,-0.96731687,-0.9761043702497036
57,-0.9683511,-0.9797212174787447
58,-0.967603,-0.9741269528734281
59,-0.9684307,-0.9853417227679702
60,-0.9676667,-0.9716238977907193
61,-0.9680944,-0.9859500629088072
62,-0.9675909,-0.9739181870946189
63,-0.96813303,-0.9813107557933808
64,-0.96742344,-0.9741053073301245
65,-0.9683752,-0.9846010853961648
66,-0.96740675,-0.9768236272586377
67,-0.96832716,-0.9840668988064716
68,-0.96749437,-0.9732742122290563
69,-0.9681411,-0.9852348966354206
70,-0.9675652,-0.9733235124859744
71,-0.9683353,-0.9820558504072975
72,-0.9676021,-0.9732173022330176
73,-0.9683258,-0.9826793118222277
74,-0.9674675,-0.9762363657906521
75,-0.96831346,-0.9835923644460258
