,avgcpu,labels
0,-0.9646306,-0.9821438507945792
1,-0.9645978,-0.9704343755061662
2,-0.9661574,-0.9838681944037639
3,-0.9658583,-0.9614686703062829
4,-0.9660595,-0.9860522075198273
5,-0.96589035,-0.9666882032116682
6,-0.9663372,-0.9859636055636546
7,-0.96567833,-0.9675771782534535
8,-0.96608657,-0.9830743182143571
9,-0.9658542,-0.9668306535691964
10,-0.9661976,-0.9842737374304745
11,-0.9659181,-0.9641420175237072
12,-0.9661406,-0.9824821878243019
13,-0.9658085,-0.9668706864537795
14,-0.9662165,-0.9845189401870768
15,-0.9658104,-0.967733781468402
16,-0.9660399,-0.982658428748204
17,-0.9658067,-0.9648222023920876
18,-0.96615815,-0.9798790840903205
19,-0.9658902,-0.9661071318062853
20,-0.9661542,-0.9767668468679921
21,-0.96582884,-0.9662235497793749
22,-0.9660247,-0.9847182929664429
23,-0.96584165,-0.9629087077869126
24,-0.9659492,-0.9853505621071899
25,-0.9656402,-0.9677336553150255
26,-0.96622384,-0.9848992951969879
27,-0.9657269,-0.9634240377687264
28,-0.96608424,-0.9810638733206634
29,-0.96587837,-0.9657551954848246
30,-0.9662621,-0.9816222986639063
31,-0.96582544,-0.9687386668883011
32,-0.9660235,-0.9834918498806333
33,-0.9657719,-0.9640009251019716
34,-0.9660507,-0.9854304513687909
35,-0.9658483,-0.9638390175882637
36,-0.96622646,-0.9818663320652988
37,-0.96575254,-0.9647702625275633
38,-0.9661792,-0.9808956382274947
39,-0.9658275,-0.9628143520049821
40,-0.96606857,-0.9871112037791058
41,-0.96578145,-0.965468809707632
42,-0.96608007,-0.9858788593169209
43,-0.9656187,-0.9689620937492376
44,-0.96617895,-0.9748170668811179
45,-0.96585274,-0.9657097496860307
46,-0.96612686,-0.986443397054104
47,-0.96609163,-0.9661604775453075
48,-0.9659783,-0.9829320618674887
49,-0.96556467,-0.967502289293499
50,-0.9662052,-0.9853827945362694
51,-0.96589035,-0.9706514472948476
52,-0.9661229,-0.9835850348229367
53,-0.9658065,-0.9750499239403461
54,-0.9661504,-0.9885187873901622
55,-0.965987,-0.975695865778994
56,-0.96611935,-0.981889281818733
57,-0.9659922,-0.9761043702497036
58,-0.96634144,-0.9797212174787447
59,-0.9662196,-0.9741269528734281
