,avgcpu,labels
0,-0.25955334,-0.3510517944358533
1,-0.9063406,-0.9482373759964482
2,-0.7040869,-0.8125074873305259
3,-0.5862647,-0.7173873503486471
4,-0.29857945,-0.3691729546368179
5,-0.9252366,-0.9187859199686305
6,-0.65651566,-0.8235636067041471
7,-0.6383647,-0.7109756359988181
8,-0.2536346,-0.3239840572484365
9,-0.923279,-0.8545785441690422
10,-0.6609418,-0.808523059345161
11,-0.6102383,-0.6620200557438976
12,-0.24357787,-0.3208256431645864
13,-0.9065159,-0.9414656038113484
14,-0.64655346,-0.779251774198875
15,-0.6022933,-0.15922128636801203
16,-0.27731878,0.07872792249250216
17,-0.929579,-0.9209710588562945
18,-0.46506312,-0.8153113405995717
19,-0.63648,-0.7077937114274933
20,-0.45833448,-0.3289678001159151
21,-0.8172827,-0.8518403497508964
22,-0.7892778,-0.7990347011817299
23,-0.7995093,-0.6905291116235217
24,-0.23923083,-0.3153831961811977
25,-0.90789723,-0.9412364195983605
26,-0.6751329,-0.7661685324003026
27,-0.6017642,-0.685985178084346
28,-0.26392266,-0.33491916991625925
29,-0.93614316,-0.9240009791572584
30,-0.6348893,-0.8216438375330605
31,-0.6630819,-0.7076435992715064
32,-0.23660845,-0.31666062260919103
33,-0.93654996,-0.8442896872385548
34,-0.6645986,-0.8196964049244099
35,-0.6240692,-0.6810891651610604
36,-0.24418825,-0.27159370904200264
37,-0.90599513,-0.9243773558102519
38,-0.66594684,-0.7987867637414126
39,-0.58856297,-0.6532727274829062
40,-0.25468874,-0.3412047249366188
41,-0.9292088,-0.9192219857179325
42,-0.6037283,-0.8233956591463933
43,-0.66046596,-0.6933861183739416
44,-0.2640295,-0.3330536682087295
45,-0.9220222,-0.8447545851447086
46,-0.7004516,-0.8360686966241462
47,-0.6215528,-0.6717338825087631
48,-0.25308833,-0.3510204884191954
49,-0.9025591,-0.9144447319462138
50,-0.6733417,-0.7704649019898079
51,-0.5846702,-0.6878388529483667
52,-0.29810047,-0.3447739837305934
53,-0.9131373,-0.9088492532331294
54,-0.6953813,-0.8280462819869089
55,-0.6388229,-0.7006550381741219
56,-0.23286669,-0.32909565651043127
57,-0.93071556,-0.8464371494557031
58,-0.67208385,-0.831756238878649
59,-0.6120671,-0.6732086273003527
60,-0.25228408,-0.3392817212071051
61,-0.90246564,-0.9201455512449334
62,-0.66732275,-0.7934485020932185
63,-0.5872273,-0.4113244187414582
64,-0.29138678,-0.38011624841828984
65,-0.9149814,-0.8789685489144283
