,avgcpu,labels
0,-0.7970713,-0.8195716763735222
1,-0.8283449,-0.8695603669573108
2,-0.7505563,-0.8219035817420378
3,-0.4494468,-0.40711913202992944
4,-0.7897563,-0.8029557282651517
5,-0.8266315,-0.7943381976999436
6,-0.7527509,-0.830989610564017
7,-0.47809863,-0.40309024406156757
8,-0.78673035,-0.8249879809810813
9,-0.79236954,-0.8935167194492643
10,-0.7923403,-0.806630412849883
11,-0.47704667,-0.4133198310873387
12,-0.78734297,-0.817848055229005
13,-0.8277408,-0.8753056765363013
14,-0.7640446,-0.8258319317793708
15,-0.46334618,-0.4060554915102179
16,-0.78359795,-0.8121250657068069
17,-0.8251259,-0.8550688911326381
18,-0.7638038,-0.8824803623929577
19,-0.46331483,-0.3112593102289736
20,-0.7812079,-0.9322051628292108
21,-0.8139836,-0.7766396932484732
22,-0.78507304,-0.9255904615210554
23,-0.43172717,-0.32734832307143447
24,-0.81917053,-0.8968015944329751
25,-0.7446626,-0.6765534890361008
26,-0.82603467,-0.9260769745176511
27,-0.4436254,-0.3465432675744764
28,-0.8523707,-0.851351328225643
29,-0.6706421,-0.7772537778052749
30,-0.85421354,-0.8361003660585863
31,-0.48040563,-0.37453482890422096
32,-0.8348145,-0.8454867775990745
33,-0.72632873,-0.8057934106286335
34,-0.8376594,-0.8902181648053986
35,-0.47374475,-0.4146692396726521
36,-0.818807,-0.8138333580105981
37,-0.7593109,-0.7868897695674015
38,-0.81240517,-0.9130399795132799
39,-0.46691567,-0.37015998788405335
40,-0.80094886,-0.7948957025757931
41,-0.7581659,-0.7992202035497833
42,-0.83250874,-0.8175723304361183
43,-0.4695981,-0.41930752276196004
44,-0.78203756,-0.8095195390974336
45,-0.771167,-0.8095914899639454
46,-0.8299144,-0.9001902137498928
47,-0.4921977,-0.46235622331595194
48,-0.78763723,-0.7739092581605549
49,-0.77296567,-0.7886897409598385
50,-0.81597954,-0.8939282479146624
51,-0.4830052,-0.4678923996392177
52,-0.76266617,-0.7492148336733732
53,-0.7702162,-0.7859470995090416
54,-0.84856564,-0.8080509685135088
55,-0.50707567,-0.45980886631432405
56,-0.73977745,-0.7549247326145236
57,-0.7785163,-0.7972773726845863
58,-0.8198306,-0.863286069567953
59,-0.51490325,-0.4900156222342672
60,-0.7440644,-0.7371959169575825
61,-0.77738285,-0.7872757458851318
62,-0.8062032,-0.9152390706677631
63,-0.5171354,-0.5495915500623352
64,-0.7253962,-0.6689855074490024
65,-0.7712745,-0.795757780775533
66,-0.84073704,-0.8134516745694691
67,-0.5743055,0.1885493280888657
68,-0.6716505,-0.6597208036451198
69,-0.7964012,-0.78822071117075
70,-0.77559334,-0.8908698454704419
71,-0.59904253,-0.5955898053429299
72,-0.63039446,-0.6349783032744155
73,-0.76550573,-0.7844495902909581
74,-0.83579874,-0.8991317597370567
75,-0.67196196,-0.5963768805281043
76,-0.6163383,-0.6029664994146935
77,-0.77928954,-0.8041041326002673
78,-0.8614919,-0.8119296898088817
79,-0.6382931,-0.5800091249668518
80,-0.59226227,-0.6007973915678824
81,-0.80152744,-0.8102071583840431
82,-0.82760507,-0.8854594554732719
83,-0.6324231,-0.6279131789226732
84,-0.5914491,-0.6015186819573121
85,-0.8111922,-0.8000544858304682
86,-0.8297048,-0.9097032329341688
87,-0.6525425,-0.6479794571568872
88,-0.574364,-0.5689252422724097
89,-0.7879624,-0.8061106158542656
90,-0.85559136,-0.8074679705612127
91,-0.6711799,-0.610780842818962
92,-0.55666536,-0.58372393470487
93,-0.7971595,-0.8009996091094496
94,-0.8245099,-0.8754714175900357
95,-0.65974957,-0.5924618004260174
96,-0.5726788,-0.5804436500980639
97,-0.8051312,-0.7873735504505526
98,-0.8301677,-0.9013149988763305
99,-0.6470491,-0.6495852462857051
100,-0.57075405,-0.5641504998457846
101,-0.7920675,-0.8082758402818639
102,-0.84416485,-0.8291339750992595
103,-0.6808852,-0.6122268860656987
104,-0.54952323,-0.590823855080622
105,-0.7919689,-0.8492917017570298
106,-0.82799727,-0.8718264958979763
107,-0.6589502,-0.6430829570794893
108,-0.56590044,-0.5772501697057294
109,-0.8234293,-0.7974362687362622
110,-0.82130516,-0.9071235225199755
111,-0.65621454,-0.6438440912322348
112,-0.55973786,-0.565696035780172
113,-0.8010908,-0.812121718026348
114,-0.84990567,-0.9041815434311249
115,-0.6697811,-0.5343842781257357
116,-0.5492212,-0.5951145347087866
117,-0.787267,-0.9212991331661777
118,-0.8460186,-0.889905721676331
119,-0.62058717,-0.656694918609131
120,-0.5707627,-0.5929394914853102
121,-0.84872675,-0.7653763544162228
122,-0.8254949,-0.9078393928016014
123,-0.63167804,-0.6455470272197807
124,-0.56373304,-0.561341093279825
125,-0.8081904,-0.8019688880737376
126,-0.85991,-0.9043665579012243
127,-0.6729302,-0.5331548640554665
128,-0.5541839,-0.5846978402071034
129,-0.7719056,-0.8158624079512269
130,-0.8452221,-0.8590692303052827
131,-0.6242652,-0.6145520855938871
132,-0.5762142,-0.5796787651353563
133,-0.8077917,-0.7775597769835267
134,-0.8338681,-0.9072305301660595
135,-0.65008914,-0.6394829592924557
136,-0.5688397,-0.5791376813945468
137,-0.78924656,-0.8219555102913286
138,-0.845742,-0.9058334049429322
139,-0.6737563,-0.5542937214243493
140,-0.5551257,-0.5827581327717822
141,-0.7842439,-0.8138652760042095
142,-0.8541099,-0.8847211904671269
143,-0.6242766,-0.6399918426492364
144,-0.5730295,-0.5920890148622652
145,-0.80956906,-0.7895983176158697
146,-0.8417633,-0.9065723578725848
147,-0.661958,-0.6493387383686215
148,-0.5644286,-0.5700539312122268
149,-0.7838609,-0.8152259359256768
150,-0.85454965,-0.9018582319074672
151,-0.67208064,-0.5476923320298485
152,-0.5537438,-0.5912783214340729
153,-0.78449434,-0.8087738674665846
154,-0.8504823,-0.8823685290490412
155,-0.6255008,-0.6642109720131388
156,-0.5771636,-0.5840874770414047
157,-0.80524683,-0.8873595413958956
158,-0.8403904,-0.8166073013709885
159,-0.6775168,-0.7731746649247935
160,-0.5500322,-0.4482116984383646
161,-0.83165926,-0.9262206824617698
162,-0.8033231,-0.7626499697551442
163,-0.7019204,-0.5107788806013059
164,-0.4944331,0.09775493134139124
165,-0.854651,-0.9190703553553644
166,-0.7439383,-0.7748501451347717
167,-0.66703296,-0.7626397267963351
168,-0.5475134,-0.4640289030179544
169,-0.8159782,-0.8915504062832947
170,-0.674654,-0.7824444768499583
171,-0.7934273,-0.7370805404334427
172,-0.5454822,-0.4473984090503631
173,-0.8526091,-0.9296572900206029
174,-0.766656,-0.7881288672288685
175,-0.7308496,-0.6527939028452697
176,-0.47375783,-0.47123892875230056
177,-0.85891825,-0.9239948386527226
178,-0.76315993,-0.7652786021424378
179,-0.69964683,-0.7690277313462728
180,-0.48626077,-0.4595854643308357
181,-0.871468,-0.9051728223113411
182,-0.7461779,-0.7934915192071991
183,-0.72261536,-0.7465618474455756
184,-0.47720456,-0.36195223388233844
185,-0.8560106,-0.9247238783105901
186,-0.76638955,-0.7874651790538585
187,-0.72396106,-0.6521474432414741
188,-0.45206913,-0.43243837374444416
189,-0.8519382,-0.9155559145136042
190,-0.76448625,-0.7677615950572805
191,-0.7055272,-0.7695145705142057
192,-0.4860599,-0.46537106512238213
193,-0.8686715,-0.9085340217607953
194,-0.74575245,-0.7886007198166636
195,-0.7250977,-0.7643867867437499
196,-0.4696532,-0.4501119302631196
197,-0.8547309,-0.9302284756929947
198,-0.76305366,-0.7794071518480772
199,-0.7428341,-0.7334502720167166
200,-0.4697035,-0.3883489229765167
201,-0.86093515,-0.9215522163036791
202,-0.75745535,-0.7649612509811421
203,-0.7250269,-0.7723250372692538
204,-0.45728916,-0.4796206894226991
205,-0.865088,-0.927291355002527
206,-0.736207,-0.8052421497485941
207,-0.7450498,-0.7800651788118672
208,-0.47332054,-0.46822497990403167
209,-0.8588454,-0.9453224763801855
210,-0.76491183,-0.7786818000334865
211,-0.7462332,-0.7683757403800472
212,-0.47273332,-0.3926496929981831
213,-0.8655804,-0.9346501534794237
214,-0.7583874,-0.7499253189271483
215,-0.7415283,-0.7609234337029853
216,-0.458668,-0.4703019293592169
217,-0.8675043,-0.9055783255316809
218,-0.7302481,-0.789343581699385
219,-0.7592518,-0.7579244773763838
220,-0.47608978,-0.4604892896748469
221,-0.85999566,-0.9260069140283271
222,-0.7619348,-0.7829508105813539
223,-0.73787564,-0.7171391807390185
224,-0.47445208,-0.31844184780462426
225,-0.85922796,-0.9145850424805395
226,-0.7611928,-0.7215535062700167
227,-0.7021499,-0.7589986344256354
228,-0.45705265,-0.4633358074344127
229,-0.8497805,-0.9081206764135072
230,-0.70145977,-0.7922108821644427
231,-0.7494347,-0.7643870556686583
232,-0.4992751,-0.4356870015381098
233,-0.8566466,-0.9264042205220407
234,-0.7593217,-0.78489172170232
235,-0.73512596,-0.7468515431738476
236,-0.46672052,-0.6904996500899848
237,-0.8600237,-0.9235681516255729
238,-0.7590977,-0.7783154689037876
239,-0.7296108,-0.7640119289068494
240,-0.5648676,-0.46181849837367317
241,-0.8519506,-0.8724191284884835
242,-0.74325657,-0.8063752855617128
243,-0.7119932,-0.7328928809953226
244,-0.55019987,-0.4467241741743253
245,-0.8474098,-0.890723741136996
246,-0.7815038,-0.8072096886003463
247,-0.7240906,-0.7262803290409793
248,-0.47690082,-0.4019714317029712
249,-0.8442779,-0.8977255785225731
250,-0.7774916,-0.757113548341273
251,-0.7061284,-0.7326852815431406
252,-0.46250266,-0.4940272258222409
253,-0.85609233,-0.8881981704490244
254,-0.751116,-0.8155955248454907
255,-0.73015887,-0.7397899988187406
256,-0.49105927,-0.4759520758043958
257,-0.84728414,-0.9076591275015832
258,-0.77728087,-0.8210223953587307
259,-0.7144221,-0.7185338452306901
260,-0.48940867,-0.24472434417804823
261,-0.8486498,-0.36921646479859027
262,-0.7838437,-0.8022361660002888
263,-0.6429682,-0.7388527761932713
264,-0.6246113,-0.4864617629040805
265,-0.7469047,-0.8649090087112352
266,-0.6770215,-0.7860307455071867
267,-0.75857425,-0.46412022661695196
268,-0.6493629,-0.4615185468222054
269,-0.8367736,-0.899507199056201
270,-0.75631684,-0.8076101748095612
271,-0.6789327,-0.7201215621292195
272,-0.5182803,-0.3958003266852226
273,-0.84214205,-0.8987080808334548
274,-0.7555214,-0.7690250880653033
275,-0.71073,-0.6354236912523595
276,-0.46441895,-0.4680750966346655
277,-0.8570694,-0.858452508858442
278,-0.7602808,-0.817963547708937
279,-0.69664156,-0.7482211507196614
280,-0.4980212,-0.4747154899286259
281,-0.8541452,-0.8982696604690872
282,-0.77326673,-0.813950476171465
283,-0.7139575,-0.732987806569215
