,avgcpu,labels
0,-0.97335255,-0.9797911875146144
1,-0.9796649,-0.9554823071341894
2,-0.97762364,-0.9049501128869337
3,-0.975521,-0.9411078502296983
4,-0.9829093,-0.9838099564791312
5,-0.97780836,-0.9586735507114365
6,-0.97308636,-0.9794227676475817
7,-0.9729482,-0.9514859172245587
8,-0.97254187,-0.9814438905427614
9,-0.972919,-0.9537233702957663
10,-0.9830804,-0.9741378042461183
11,-0.96534127,-0.9524084974087277
12,-0.98815686,-0.9868432252626993
13,-0.9667101,-0.9489769907368995
14,-0.987536,-0.979164334784026
15,-0.96571267,-0.9534933256999754
16,-0.9887114,-0.9798309944719441
17,-0.96513486,-0.9503219936434455
18,-0.98952997,-0.9845679354910976
19,-0.96439314,-0.9505984243821481
20,-0.9892889,-0.980615814017882
21,-0.9648776,-0.9488828370502855
22,-0.98946357,-0.9796081383233484
23,-0.9643978,-0.9503410805414114
24,-0.99032664,-0.9797580429654813
25,-0.9638213,-0.9461386159665879
26,-0.9896713,-0.9777911789376431
27,-0.9643213,-0.954973336976742
28,-0.9895685,-0.9734788397653585
29,-0.9639542,-0.9558251079179793
30,-0.9885553,-0.9807702873081409
31,-0.96543854,-0.9515569622260431
32,-0.98674357,-0.9827850333425279
33,-0.9672152,-0.9493662998825965
34,-0.98629737,-0.9738630152553048
35,-0.96691555,-0.9567891498278318
36,-0.98852724,-0.9756741585809645
37,-0.9653626,-0.9490460923310717
38,-0.9879265,-0.97600370633805
39,-0.9664853,-0.948764650143578
40,-0.98665553,-0.9898548460650953
41,-0.9672857,-0.9512134495736806
42,-0.98632395,-0.9813479600199989
43,-0.964666,-0.9540744535058922
44,-0.9898915,-0.9778770065376267
45,-0.96358556,-0.9548081906157946
46,-0.9909317,-0.9757437442050179
47,-0.96426713,-0.9548822492569278
48,-0.9889167,-0.9830437326108448
49,-0.9668577,-0.9514219111292379
50,-0.9865603,-0.9123351785428501
51,-0.9672467,-0.9526030502741787
52,-0.9873824,-0.9767763065523889
53,-0.97273314,-0.9521959749623459
54,-0.9755139,-0.9813892108253525
55,-0.97298,-0.9493230081297641
56,-0.97298586,-0.984110876637891
57,-0.97359854,-0.9556557412835295
58,-0.98212165,-0.9812019876452786
59,-0.96488893,-0.9530234001555727
60,-0.9892588,-0.9790795543476891
61,-0.9648363,-0.9544260887038865
62,-0.9896244,-0.9836561862002465
63,-0.965692,-0.9610576587808792
64,-0.9882483,-0.9807346100776402
65,-0.9660894,-0.9625958477078481
66,-0.9878857,-0.969776792518641
67,-0.9674448,-0.9693981550494614
68,-0.9871538,-0.981574897236162
69,-0.9701315,-0.9673678386157234
70,-0.983208,-0.981231558662426
71,-0.9728085,-0.9621965916642377
72,-0.9820192,-0.9755096914774853
73,-0.9740826,-0.9590093810488372
74,-0.983557,-0.9854423312317677
75,-0.9724683,-0.9642763825525129
76,-0.9845334,-0.9806189993490738
77,-0.970247,-0.9595796256603046
78,-0.985578,-0.9792831380574767
79,-0.9701324,-0.961978429769518
80,-0.9866252,-0.9738005372551795
81,-0.9696029,-0.967749204806593
82,-0.98582417,-0.9744055252523143
83,-0.970706,-0.9588680593539318
84,-0.9837832,-0.9904376821537135
85,-0.97263986,-0.9590387176706489
86,-0.98248374,-0.9845901951501489
87,-0.97149956,-0.9669999504244329
88,-0.9854796,-0.979565869589804
89,-0.9687883,-0.9627443298156897
90,-0.98827684,-0.9825769947860593
91,-0.9687791,-0.9626932872158663
92,-0.98696,-0.9794969297018483
93,-0.9707214,-0.963152282255028
94,-0.985417,-0.9915636812108242
95,-0.97102803,-0.9678502054009257
96,-0.9855239,-0.9780635073855073
97,-0.9695514,-0.9594093903109304
98,-0.9869015,-0.9076382988780882
99,-0.97085595,-0.9631358236150627
100,-0.98701197,-0.9833345349409661
101,-0.97705966,-0.9614128549598275
102,-0.97160393,-0.9776743061956533
103,-0.9783847,-0.9707590376038301
104,-0.96983796,-0.9809876178555244
105,-0.97859764,-0.9694052370808274
106,-0.9782028,-0.9934509544329122
107,-0.97186476,-0.965853930938283
108,-0.98370874,-0.9793486080044996
109,-0.97265506,-0.9643896525105502
110,-0.98572636,-0.9770004735946156
111,-0.97205836,-0.9680632482905742
112,-0.9868461,-0.9843532716186782
113,-0.97118884,-0.9616652132072656
114,-0.9845261,-0.9837217664034201
115,-0.972494,-0.9601758856883954
116,-0.98451823,-0.978425782515706
117,-0.97147834,-0.9656901220191565
118,-0.98628193,-0.9796673538845052
119,-0.96980625,-0.961598157341096
120,-0.9861702,-0.9986649813482988
121,-0.9705044,-0.961598342558577
122,-0.9850935,-0.9765105603952287
123,-0.96952176,-0.9664509097265777
124,-0.9883623,-0.9804608921712874
125,-0.9689293,-0.9644174838232473
126,-0.98853195,-0.9804310297451757
127,-0.96932125,-0.9702258717639366
128,-0.9856609,-0.975796218660884
129,-0.9722049,-0.9580679149471291
130,-0.9836456,-0.9842879801727804
131,-0.9732511,-0.964541018306645
132,-0.9838799,-0.9841236183070412
133,-0.9717743,-0.9588640803932025
134,-0.98446774,-0.9763514321151315
135,-0.9704645,-0.9617488384004302
136,-0.987192,-0.9865156162523323
137,-0.969455,-0.9618375842703817
138,-0.98602617,-0.9766508820592924
139,-0.9692524,-0.9666426323754205
140,-0.9865367,-0.9791355135285602
141,-0.9701169,-0.9662411310130794
142,-0.98544466,-0.9795831333999122
143,-0.9709498,-0.9700656764417696
144,-0.9841164,-0.9719342762316179
145,-0.9728096,-0.9675711965203249
146,-0.9829917,-0.8962357617856875
147,-0.9742732,-0.9743138930902409
148,-0.9817369,-0.9822492639662094
149,-0.9826072,-0.969879361172174
