,avgcpu,labels
0,-0.93873847,-0.97345824977196
1,-0.93882203,-0.9837057388002273
2,-0.93868494,-0.9754053121960837
3,-0.9386754,-0.9842632176366712
4,-0.9385737,-0.9778095123685975
5,-0.93859565,-0.7886035521858601
6,-0.93855786,-0.9388643106582946
7,-0.93857515,-0.9671760983963731
8,-0.940341,-0.9192395388659468
9,-0.94219005,-0.9847538381714531
10,-0.93925226,-0.9712872166570579
11,-0.9392406,-0.9869705238252833
12,-0.9391452,-0.9781062519139345
13,-0.9387673,-0.9863760710953271
14,-0.93853974,-0.979628651405458
15,-0.9385741,-0.9830641808036614
16,-0.9385079,-0.9771503592780173
17,-0.93853366,-0.9851520782748517
18,-0.9385278,-0.9725957835303841
19,-0.93857825,-0.9815798569931438
20,-0.93854165,-0.8988555868104592
21,-0.938612,-0.9812026378309208
22,-0.93858314,-0.9690819117949845
23,-0.93932974,-0.9846159323192454
24,-0.939615,-0.9724560926732775
25,-0.9388411,-0.9838868642715841
26,-0.93858826,-0.9766781848657313
27,-0.9386393,-0.9877154434075262
28,-0.9385632,-0.9811819484222157
29,-0.9386023,-0.9847063260261743
30,-0.93850696,-0.9771662048618404
31,-0.93851626,-0.9824202902637583
32,-0.9385005,-0.961598536945838
33,-0.9385693,-0.9251962945053999
34,-0.938547,-0.9678109882196473
35,-0.9387262,-0.9848558667263225
36,-0.9391681,-0.9730261155451144
37,-0.93914473,-0.9830148174938825
38,-0.9387351,-0.9776302186297926
39,-0.93862975,-0.9840407904764079
40,-0.93857,-0.9754724726275847
41,-0.9385989,-0.9825644618809405
42,-0.9385463,-0.9748246088703102
43,-0.9385843,-0.9879800300255442
44,-0.93856144,-0.9731601158421107
45,-0.9386041,-0.9017552840957752
46,-0.9385272,-0.9692210055018373
47,-0.93858635,-0.9854602026333642
48,-0.93932474,-0.9744454764965887
49,-0.93963516,-0.595671457025165
50,-0.9387598,-0.979624862414744
51,-0.9386157,-0.9818649854042998
52,-0.9420929,-0.9677948957984985
53,-0.94575024,-0.9799176530878712
54,-0.93989563,-0.972256769446923
55,-0.93867326,-0.9834020246048751
56,-0.9386412,-0.9760576894320838
57,-0.9386622,-0.9599325151243531
58,-0.9385803,-0.8251880133928369
59,-0.9386101,-0.982509301916506
60,-0.93878233,-0.9731397536524168
61,-0.9401175,-0.9845165368715987
62,-0.94096327,-0.9818695746080233
63,-0.9390037,-0.9888161261656542
64,-0.9385668,-0.9783797829095423
65,-0.9385549,-0.9891341259169856
66,-0.9384699,-0.9781480179123857
67,-0.9385332,-0.9834683933488552
68,-0.9384705,-0.9750167610089127
69,-0.93853545,-0.9835576848079145
70,-0.9385272,-0.960406439556669
71,-0.93859255,-0.90967405564047
72,-0.9385661,-0.9709894790732417
73,-0.9387374,-0.9801979917710002
74,-0.9393257,-0.9785053238942121
75,-0.9394095,-0.9812693146081785
76,-0.9387727,-0.9783209148183415
77,-0.93860734,-0.9855157203371911
78,-0.9385667,-0.9779391847107259
79,-0.93857574,-0.9883444209433756
80,-0.9385264,-0.9772710278315262
81,-0.9385531,-0.9842714284263632
82,-0.9384861,-0.9721996274839255
83,-0.9385452,-0.9115925484654757
84,-0.9385308,-0.9695591788540103
85,-0.9386207,-0.9854443455500088
86,-0.9392388,-0.9773107439757497
87,-0.9394345,-0.9849295714950573
88,-0.9387444,-0.9768924780710204
89,-0.9385941,-0.9827739463360671
90,-0.9385247,-0.9695009004433238
91,-0.9385737,-0.8770305107072904
92,-0.93854594,-0.9684539194376298
93,-0.93865085,-0.9837804110055834
94,-0.93958235,-0.9692202829820693
95,-0.9401165,-0.9855228381993726
96,-0.9388306,-0.8952533413669996
97,-0.9386698,-0.9829791786715751
98,-0.93856287,-0.9762907155986116
99,-0.9393439,-0.9817130518397081
100,-0.9396807,-0.9766916569985512
101,-0.938782,-0.9835084539730734
102,-0.938575,-0.7412153988019012
103,-0.9385922,-0.9817347362080855
104,-0.93855417,-0.9787261300428627
105,-0.94075215,-0.9847041300791529
106,-0.94276655,-0.9776374360155888
107,-0.9393027,-0.9783362509968163
108,-0.9385314,-0.9070504822215895
109,-0.93856287,-0.9706853001850888
110,-0.93858075,-0.9755698707624163
111,-0.93926024,-0.9822780686470909
112,-0.939546,-0.9773361478467505
113,-0.9388331,-0.9803968295812442
114,-0.9386045,-0.9747782664942758
115,-0.9385841,-0.983876288325486
116,-0.9385798,-0.9757077435283541
117,-0.93861246,-0.9796341991295376
118,-0.93856514,-0.9772550156671342
119,-0.93859124,-0.9834478408132553
120,-0.93858755,-0.9720542633873721
121,-0.93860245,-0.9082231921544783
122,-0.93855834,-0.9808383185804999
123,-0.9386239,-0.9818998118691384
124,-0.93928945,-0.9794878253961481
125,-0.9393821,-0.9845972767713729
126,-0.93872356,-0.9705990944846137
127,-0.9385655,-0.9821173725326529
128,-0.93852675,-0.9755563112677462
129,-0.93862736,-0.9823185858400785
130,-0.93859005,-0.9762968406408741
131,-0.9386182,-0.9815938282484193
132,-0.93857265,-0.9705446304721694
133,-0.9385942,-0.9288723280187611
134,-0.93857443,-0.9295108756811588
135,-0.9386505,-0.9874022628727022
136,-0.9391031,-0.9806393971265281
137,-0.9394649,-0.9817753776225876
138,-0.9388845,-0.9716634068851671
139,-0.9386625,-0.9812312578825866
140,-0.93853676,-0.9721962192378074
141,-0.9386393,-0.9799270552443206
142,-0.9386058,-0.970339513322092
143,-0.93864965,-0.9760647076213653
144,-0.9386122,-0.9730061353817894
145,-0.93867874,-0.5944929666151496
146,-0.93865955,-0.8874366711578499
147,-0.9386753,-0.9785278706784526
148,-0.94211495,-0.971506282685834
149,-0.94666064,-0.9844810469892327
150,-0.939602,-0.9731053843386891
151,-0.93885803,-0.9847648307519894
152,-0.9385798,-0.977894237353554
153,-0.93862605,-0.9832121674208887
154,-0.938553,-0.980037217070507
155,-0.93858564,-0.9733058044393444
156,-0.9385327,-0.9758629732064993
157,-0.9385493,-0.9856449342528558
158,-0.9386314,-0.9312024394857208
159,-0.9386405,-0.9452107657036013
160,-0.9385587,-0.9765269686293078
161,-0.9389974,-0.9822394031734005
162,-0.93932736,-0.9697324901540382
