,avgcpu,labels
0,-0.98283046,-0.9951065294765357
1,-0.98303217,-0.9960198141186865
2,-0.9836274,-0.9935476473379604
3,-0.9836674,-0.9939628792854069
4,-0.9832756,-0.9953665651126269
5,-0.98275054,-0.9931985423038691
6,-0.98276,-0.9963673071899419
7,-0.9827741,-0.9824787496584075
8,-0.98277074,-0.979143166847463
9,-0.9827611,-0.8909508756982596
10,-0.9828014,-0.9914201922362451
11,-0.9828628,-0.9940791685927792
12,-0.9832074,-0.9957660059144898
13,-0.9835147,-0.9959424426116049
14,-0.98333824,-0.9966548796207625
15,-0.9827793,-0.9939546711046241
16,-0.98275834,-0.9830447049120474
17,-0.9827352,-0.9917554716474382
18,-0.9827427,-0.9961917746639799
19,-0.98278564,-0.9939912298449463
20,-0.9828388,-0.9501682931190302
21,-0.9828511,-0.9938704920535241
22,-0.9827685,-0.9878376250384852
23,-0.98288554,-0.8944052303930717
24,-0.9830417,-0.9954433344225795
25,-0.9830542,-0.9835059496780642
26,-0.98308,-0.9958422158949135
27,-0.9834389,-0.9954662920532491
28,-0.98333734,-0.9954543362404208
29,-0.9828125,-0.9935880259465422
30,-0.98282963,-0.9960820006601881
31,-0.9827468,-0.99387435519173
32,-0.9827532,-0.9920055186611052
33,-0.982761,-0.9932822750848534
34,-0.9827669,-0.9909937956711946
35,-0.9827648,-0.9933163583611945
36,-0.9827828,-0.990527310549948
37,-0.98279554,-0.9940567984233327
38,-0.9828006,-0.99649001620698
39,-0.9828045,-0.9937067869023019
40,-0.9828017,-0.9954458622454035
41,-0.9827841,-0.9955867819074133
42,-0.98276305,-0.9963711971092808
43,-0.9827503,-0.9877206602968996
44,-0.98276323,-0.994149221973538
45,-0.98274505,-0.9937078109031287
46,-0.9827631,-0.991585352524274
47,-0.98278695,-0.9004573429625716
48,-0.9828133,-0.9955489453626527
49,-0.98277795,-0.9882808757815092
50,-0.9830441,-0.9964373854823819
51,-0.9833848,-0.9936465173611015
