,avgcpu,labels
0,-0.9701024,-0.9880969557065423
1,-0.97056055,-0.9817240629386742
2,-0.970276,-0.9878663172639003
3,-0.97038436,-0.9873941792899792
4,-0.9695486,-0.9734493910022924
5,-0.9695569,-0.8924377924001311
6,-0.9696115,-0.9752748670075431
7,-0.9696548,-0.9895767194952138
8,-0.97022605,-0.9879344957897249
9,-0.96990883,-0.972849000173913
10,-0.97018814,-0.9765692373396874
11,-0.9695473,-0.8174930959874219
12,-0.96963763,-0.6534800173139343
13,-0.96966636,-0.9854565154988626
14,-0.9708172,-0.9832891891429136
15,-0.9719653,-0.953708816560494
16,-0.96994543,-0.9760324126330718
17,-0.9684435,-0.9865571630895745
18,-0.968451,-0.9770223916057215
19,-0.96974075,-0.9884564358034561
20,-0.9698179,-0.9794603817712004
21,-0.9696852,-0.9736387707200764
22,-0.9695759,-0.9780159949864408
23,-0.9696957,-0.9315568422280043
24,-0.96965635,-0.9343010228697702
25,-0.9697107,-0.9893440344469493
26,-0.97004354,-0.9754419029059904
27,-0.970063,-0.9908023314494686
28,-0.9700098,-0.9795010510707898
29,-0.96991885,-0.9858611895668045
30,-0.9695085,-0.976945183722111
31,-0.96970725,-0.9901825436536322
32,-0.96955836,-0.9770235433240684
33,-0.96970105,-0.9712626204852435
34,-0.96957254,-0.9763551915847535
35,-0.9697089,-0.9926444185083171
36,-0.9696635,-0.8639120727346534
37,-0.9697434,-0.9918454277820222
38,-0.96965444,-0.9768293150561115
39,-0.9704385,-0.9806294209184134
40,-0.9696971,-0.9777718951274346
41,-0.9704666,-0.9878514770708028
42,-0.9694797,-0.9792375146454548
43,-0.96973026,-0.9892199299783317
44,-0.9696138,-0.9805906985054825
45,-0.969687,-0.9745814385367504
46,-0.9695593,-0.9816141224232924
47,-0.9696754,-0.9942307332448954
48,-0.96965337,-0.9432637068126574
49,-0.96967983,-0.9257969401124218
50,-0.9696157,-0.9755720528943351
51,-0.9698789,-0.987976009127312
52,-0.96999884,-0.9802528918742777
53,-0.970067,-0.9865041663582149
54,-0.9699367,-0.9706348643942113
55,-0.96963334,-0.9919361495152348
56,-0.9695736,-0.9820056095599172
57,-0.96973574,-0.9712258075313246
58,-0.9695684,-0.9767265954786242
59,-0.9697145,-0.9949903520079284
60,-0.96964383,-0.9801097135129857
61,-0.9697157,-0.8972087945060765
62,-0.9696468,-0.9815994700053842
63,-0.969663,-0.989613059227091
64,-0.9701154,-0.9760631814846329
65,-0.969818,-0.9912646125080883
66,-0.9701642,-0.9799986119995652
67,-0.9695934,-0.5294602228576448
68,-0.96954453,-0.9701309207097274
69,-0.96970236,-0.9640606033158812
70,-0.9725473,-0.9798540432096731
71,-0.97161925,-0.9925064019539376
72,-0.96786463,-0.979894996624457
73,-0.967016,-0.9811234242720448
74,-0.969689,-0.8869340651572005
75,-0.9696336,-0.9925015863699764
76,-0.9695778,-0.9818653910397097
77,-0.9703059,-0.986236288552214
78,-0.96973765,-0.9797623769588903
79,-0.9702712,-0.9914045420113018
80,-0.9694606,-0.983373567030063
81,-0.9696704,-0.976578010923622
82,-0.96955705,-0.9773951667858134
83,-0.96964455,-0.9912364073035047
84,-0.96961606,-0.9762401158756433
85,-0.9696876,-0.991312807614625
86,-0.96963394,-0.8994214429873647
87,-0.96969974,-0.968772320584275
88,-0.9695293,-0.9783947202815997
89,-0.9702331,-0.9868761482104067
90,-0.96979594,-0.9798010182689307
91,-0.97026396,-0.9911178267376266
92,-0.9696218,-0.9814074260140069
93,-0.96966505,-0.9720654578997766
94,-0.9695535,-0.9793208791261869
95,-0.96966076,-0.9863191179553885
96,-0.9696424,-0.9692479699915716
97,-0.969695,-0.9886012776609491
98,-0.9696926,-0.9799606531873255
99,-0.96973145,-0.8887323406466316
100,-0.96959436,-0.9774378475032549
101,-0.9697466,-0.9724742316330774
102,-0.9702103,-0.9811369559441376
103,-0.96985817,-0.9888074768334709
104,-0.97033954,-0.9796083868640233
105,-0.96959925,-0.9744670037935439
106,-0.9696648,-0.9768056608009065
107,-0.96964455,-0.991907316453521
108,-0.9696504,-0.9232093526738299
109,-0.9697164,-0.6549288821023393
110,-0.9696419,-0.9725010546141468
111,-0.9700464,-0.9366675972369457
112,-0.97181654,-0.9212021074459344
113,-0.969632,-0.9881744463435906
114,-0.96917033,-0.9752325895720199
115,-0.9687214,-0.9871302807167774
116,-0.96999395,-0.9770582888047629
117,-0.9700103,-0.9726191123665257
118,-0.96953225,-0.9767778147011408
119,-0.96972644,-0.986051360894438
120,-0.96967256,-0.9759986465498132
121,-0.96973395,-0.9878875777597165
122,-0.9696876,-0.9806446864200951
123,-0.96970737,-0.9907084844351353
124,-0.9695872,-0.8723968481770068
125,-0.9696946,-0.9834509948015699
126,-0.96954393,-0.9766237033353636
127,-0.97037745,-0.989607218132513
128,-0.9697577,-0.9768657819383911
129,-0.97042406,-0.9875703876882928
130,-0.96948373,-0.9602003172166834
131,-0.9697076,-0.9909146448500692
132,-0.969561,-0.9742299444786559
133,-0.9698279,-0.9880683998880351
134,-0.9695761,-0.9784226873867632
135,-0.9698453,-0.9894087436473894
136,-0.96953773,-0.9630744343162562
137,-0.96972585,-0.8964193686363926
138,-0.9695544,-0.9779777536940711
139,-0.9697951,-0.98982614298847
140,-0.9701927,-0.9800021774952539
141,-0.96994865,-0.9877880993525312
142,-0.97014046,-0.9580051858103142
143,-0.96958804,-0.991360613871618
144,-0.96955895,-0.9787333970100192
145,-0.9698218,-0.9882617197043894
146,-0.9695848,-0.9782201458829435
147,-0.96982753,-0.9863400109309718
148,-0.9695331,-0.9787052435208848
149,-0.96969557,-0.8151715919693057
150,-0.9695823,-0.9537503839610122
151,-0.969699,-0.9890961147377193
152,-0.97071874,-0.9785776671145167
153,-0.9700085,-0.9893046171673507
154,-0.9706037,-0.9573831754525782
155,-0.9695877,-0.9898370316494084
156,-0.9695357,-0.9768152680997801
157,-0.96983707,-0.9917433836961482
158,-0.9695871,-0.9752843855147277
159,-0.969846,-0.9888022543282377
160,-0.96951675,-0.9770881213541924
161,-0.9697287,-0.9856759295529269
162,-0.96953845,-0.8726910530836962
163,-0.969718,-0.5291075589653519
164,-0.969578,-0.9829219881157157
165,-0.97040963,-0.9776573362426746
166,-0.9727304,-0.9577156169423561
167,-0.9719149,-0.9762806565004724
168,-0.9673971,-0.9904615444733409
169,-0.9671079,-0.9772406705182578
170,-0.96975374,-0.9940450482335239
171,-0.96976507,-0.978198630110063
172,-0.96968126,-0.9939212965418593
173,-0.96950996,-0.9709111700025239
174,-0.96969855,-0.9446735370078418
175,-0.96948683,-0.9146418609201719
176,-0.96973515,-0.9912414403324887
177,-0.9698279,-0.9776670197202614
178,-0.9702456,-0.9718265645839697
179,-0.96993005,-0.9767856820370366
180,-0.97005045,-0.9883805653280465
181,-0.96960044,-0.9796558297459574
182,-0.9697368,-0.9892198725387908
183,-0.969682,-0.9775333808220777
184,-0.9696785,-0.9900528979427815
185,-0.9695513,-0.9765941880503309
186,-0.96969426,-0.991756307008831
187,-0.9695438,-0.8768702162296507
188,-0.9697139,-0.9911986465581166
189,-0.96953154,-0.9758690073640519
190,-0.97038555,-0.9076695144690142
191,-0.9696901,-0.9804705598171792
192,-0.9703895,-0.9900529992147137
193,-0.9699807,-0.9816185907708636
194,-0.9698305,-0.9811780791449102
195,-0.9700893,-0.8869642194681187
196,-0.96957695,-0.7923455198129112
197,-0.969589,-0.9099788051910767
198,-0.97029126,-0.972461519777401
199,-0.9710536,-0.9726385517782432
200,-0.97066605,-0.8805491504142428
201,-0.970363,-0.9676654789575455
202,-0.9697412,-0.9679427595790764
203,-0.9703045,-0.9586410587648762
204,-0.96995986,-0.9146348538629956
205,-0.97041607,-0.9255332953680115
206,-0.9697974,-0.6457735123816695
207,-0.9702053,-0.9719721790895185
208,-0.97026324,-0.9890386561219717
209,-0.9723089,-0.9769544637159338
210,-0.9694996,-0.9885313419871655
211,-0.9687674,-0.9820206042784417
212,-0.96826386,-0.9328209797989886
213,-0.9695567,-0.9325742274830014
214,-0.9696826,-0.9711084032101699
215,-0.9699161,-0.9787181087152517
216,-0.9700738,-0.9924704347116291
217,-0.97012794,-0.9806979214238953
218,-0.9699353,-0.9891054796425474
219,-0.969596,-0.9775870351258173
220,-0.9696486,-0.9921566113966301
221,-0.9695202,-0.9770825119376999
222,-0.9696822,-0.9909716154206664
223,-0.9695337,-0.980827829886104
224,-0.969705,-0.9925082387121413
225,-0.96951616,-0.8757810186241166
226,-0.9696791,-0.9735526653567711
227,-0.96951413,-0.9798954607838888
228,-0.97035074,-0.9913515705413908
229,-0.96980083,-0.9799990319354273
230,-0.97039545,-0.9898931441080197
231,-0.96952975,-0.9814713668452364
232,-0.9696505,-0.9936602659232087
233,-0.9695283,-0.9761353053452699
234,-0.96966326,-0.9899428928284479
235,-0.9695151,-0.9829752609451141
236,-0.96967554,-0.9924707996939284
237,-0.9695277,-0.9599369439044682
238,-0.9696826,-0.8882478433353262
239,-0.9695113,-0.9811596071919644
240,-0.9697788,-0.9917747844447995
241,-0.9702352,-0.9806697119584645
242,-0.9699695,-0.9912291621814361
243,-0.9701613,-0.9815784689003982
244,-0.96955776,-0.9920531478655746
245,-0.96951866,-0.9739324350487831
246,-0.9696554,-0.9896687348798174
247,-0.96951246,-0.9797533380402541
248,-0.969694,-0.9888649552109537
249,-0.969542,-0.979652840403816
250,-0.969717,-0.8996654605026017
251,-0.9695488,-0.9514931902397008
252,-0.9696765,-0.9933347526753084
253,-0.97014904,-0.9830247260727378
254,-0.9700117,-0.9929649596437444
255,-0.970176,-0.9771142608923793
256,-0.9697139,-0.9919835865541078
257,-0.9694779,-0.9753067160701696
258,-0.969666,-0.990211762085605
259,-0.9695213,-0.5293342426103013
260,-0.96971595,-0.9848369467287592
261,-0.969525,-0.9767817754130367
262,-0.9726591,-0.9617377975346146
263,-0.9715233,-0.849042275698883
264,-0.96784496,-0.9282261147782426
265,-0.96709037,-0.9799910625060724
266,-0.9706006,-0.9921190200420698
