,avgcpu,labels
0,-0.9704421,-0.9411078502296983
1,-0.97462386,-0.9838099564791312
2,-0.96987265,-0.9586735507114365
3,-0.9663992,-0.9794227676475817
4,-0.9701125,-0.9514859172245587
5,-0.972656,-0.9814438905427614
6,-0.9653214,-0.9537233702957663
7,-0.9710676,-0.9741378042461183
8,-0.9624859,-0.9524084974087277
9,-0.9799625,-0.9868432252626993
10,-0.95984095,-0.9489769907368995
11,-0.9811581,-0.979164334784026
12,-0.9598816,-0.9534933256999754
13,-0.9830442,-0.9798309944719441
14,-0.9583368,-0.9503219936434455
15,-0.9826483,-0.9845679354910976
16,-0.95892376,-0.9505984243821481
17,-0.9832502,-0.980615814017882
18,-0.95796716,-0.9488828370502855
19,-0.98379475,-0.9796081383233484
20,-0.9580737,-0.9503410805414114
21,-0.983573,-0.9797580429654813
22,-0.9577072,-0.9461386159665879
23,-0.9838945,-0.9777911789376431
24,-0.95780146,-0.954973336976742
25,-0.98351043,-0.9734788397653585
26,-0.957439,-0.9558251079179793
27,-0.982927,-0.9807702873081409
28,-0.95905626,-0.9515569622260431
29,-0.98089725,-0.9827850333425279
30,-0.9602093,-0.9493662998825965
31,-0.9809182,-0.9738630152553048
32,-0.960084,-0.9567891498278318
33,-0.9816899,-0.9756741585809645
34,-0.9594937,-0.9490460923310717
35,-0.9815331,-0.97600370633805
36,-0.9603644,-0.948764650143578
37,-0.98105156,-0.9898548460650953
38,-0.9599175,-0.9512134495736806
39,-0.9806251,-0.9813479600199989
40,-0.95944893,-0.9540744535058922
41,-0.9831254,-0.9778770065376267
42,-0.9574527,-0.9548081906157946
43,-0.98371685,-0.9757437442050179
44,-0.9580329,-0.9548822492569278
45,-0.98349136,-0.9830437326108448
46,-0.95933366,-0.9514219111292379
47,-0.9814494,-0.9123351785428501
48,-0.96068347,-0.9526030502741787
49,-0.9814558,-0.9767763065523889
50,-0.96342736,-0.9521959749623459
51,-0.9699498,-0.9813892108253525
52,-0.96877754,-0.9493230081297641
53,-0.9724989,-0.984110876637891
54,-0.9648815,-0.9556557412835295
55,-0.9719732,-0.9812019876452786
56,-0.9625247,-0.9530234001555727
57,-0.9799887,-0.9790795543476891
58,-0.95891094,-0.9544260887038865
59,-0.9830161,-0.9836561862002465
60,-0.9587892,-0.9610576587808792
61,-0.98280895,-0.9807346100776402
62,-0.9595823,-0.9625958477078481
63,-0.98230505,-0.969776792518641
64,-0.9606468,-0.9693981550494614
65,-0.9810588,-0.981574897236162
66,-0.9626481,-0.9673678386157234
67,-0.97814286,-0.981231558662426
68,-0.9659307,-0.9621965916642377
69,-0.9770982,-0.9755096914774853
70,-0.9665371,-0.9590093810488372
71,-0.97677857,-0.9854423312317677
72,-0.9664821,-0.9642763825525129
73,-0.97769874,-0.9806189993490738
74,-0.9647876,-0.9595796256603046
75,-0.979815,-0.9792831380574767
76,-0.96375006,-0.961978429769518
77,-0.979559,-0.9738005372551795
78,-0.9631983,-0.967749204806593
79,-0.98021,-0.9744055252523143
80,-0.96392083,-0.9588680593539318
81,-0.9781939,-0.9904376821537135
82,-0.9658966,-0.9590387176706489
83,-0.9768408,-0.9845901951501489
84,-0.9649404,-0.9669999504244329
85,-0.97942656,-0.979565869589804
86,-0.9631029,-0.9627443298156897
87,-0.98051107,-0.9825769947860593
88,-0.9630824,-0.9626932872158663
89,-0.98095965,-0.9794969297018483
90,-0.963141,-0.963152282255028
91,-0.98052603,-0.9915636812108242
92,-0.9642346,-0.9678502054009257
93,-0.97920704,-0.9780635073855073
94,-0.9638801,-0.9594093903109304
95,-0.98107666,-0.9076382988780882
96,-0.9636881,-0.9631358236150627
97,-0.9798623,-0.9833345349409661
98,-0.9676659,-0.9614128549598275
99,-0.9678405,-0.9776743061956533
