,avgcpu,labels
0,-0.9403188,-0.9359822334666095
1,-0.94432867,-0.958494826547373
2,-0.9450375,-0.9429319226019819
3,-0.9430604,-0.946605845812388
4,-0.938565,-0.9389051542644595
5,-0.95079315,-0.9401021760176216
6,-0.9403086,-0.9361655876627224
7,-0.9456326,-0.948474483535211
8,-0.9418237,-0.9321217747247266
9,-0.94424576,-0.9487030383627488
10,-0.9403596,-0.9391355439858686
11,-0.94869435,-0.9446347815506806
12,-0.93744373,-0.9315868744182143
13,-0.94821405,-0.9509924799412667
14,-0.9407822,-0.9406585773605483
15,-0.946784,-0.9575203655862681
16,-0.9374566,-0.9465629749563595
17,-0.94894594,-0.9267435213812649
18,-0.9387333,-0.9335201292901228
19,-0.9489634,-0.9543534662253429
20,-0.94531834,-0.9433690940042933
21,-0.9383717,-0.9449006637380104
22,-0.9404326,-0.9487655044711447
23,-0.9494619,-0.9444143657115863
24,-0.94145346,-0.9319985585727784
25,-0.94315517,-0.942122741456529
26,-0.945179,-0.9323253414154363
27,-0.94502735,-0.9495215961690779
28,-0.9391937,-0.9423542156415738
29,-0.94684565,-0.9499098920019377
30,-0.93838316,-0.9394687072445735
31,-0.94793576,-0.9431092553851009
32,-0.94096434,-0.9385822632498142
33,-0.9469245,-0.945349558857977
34,-0.94099224,-0.9414772114573617
35,-0.94490194,-0.9493500025837249
36,-0.941362,-0.9370486767881496
37,-0.94540775,-0.9473912173364443
38,-0.94140637,-0.935489603712052
39,-0.9472859,-0.9438028214758889
40,-0.93940693,-0.9335240307807291
41,-0.94753456,-0.9571816847965198
42,-0.9397564,-0.9393791230338615
43,-0.94671065,-0.9517194839576695
44,-0.937237,-0.9350065901874207
45,-0.95132136,-0.9546235080219647
46,-0.93828976,-0.9433144387537806
47,-0.9489399,-0.9484478132274129
48,-0.9369929,-0.9466930408332634
49,-0.94934636,-0.9445641795923899
50,-0.940765,-0.9345401627789698
51,-0.94491446,-0.958744127503476
52,-0.9437541,-0.9404950355888217
53,-0.94498074,-0.9476409237399058
54,-0.9372172,-0.9407356882515809
55,-0.95157635,-0.9603792232209213
56,-0.9391656,-0.9400116507611168
57,-0.94611216,-0.9513908933097597
58,-0.9387984,-0.9465589891727175
59,-0.95126057,-0.9536268105844347
60,-0.93806076,-0.9433205300380735
61,-0.9466336,-0.9499993453740119
62,-0.94162345,-0.9437185870055602
63,-0.9470036,-0.9520008759794931
64,-0.940662,-0.9336163280987129
65,-0.9460553,-0.9466774838016265
66,-0.94104505,-0.9354517863460443
67,-0.94856143,-0.9515363373219523
68,-0.93780935,-0.9444460632625358
69,-0.94782215,-0.9584194118509174
70,-0.9384965,-0.939627131725897
71,-0.9478353,-0.9528294511090752
72,-0.93993986,-0.9468171878102264
73,-0.94991493,-0.9536921028606431
74,-0.9379848,-0.9405305387131684
75,-0.9472169,-0.9590008543974782
76,-0.9414684,-0.9458726378868625
77,-0.9474796,-0.9502917453836044
