,avgcpu,labels
0,-0.83646643,-0.8715873761065278
1,-0.7485455,-0.7817087790030093
2,-0.8317474,-0.8712852808761269
3,-0.84808755,-0.8277488371945736
4,-0.758479,-0.7844409707985927
5,-0.846336,-0.8578773611378028
6,-0.83268833,-0.8424858392727361
7,-0.75874424,-0.7567323294013333
8,-0.8548155,-0.8425761470429272
9,-0.81710786,-0.8791438490790178
10,-0.7575191,-0.7632586104370893
11,-0.83812785,-0.8616999420981692
12,-0.84249747,-0.8428045160078375
13,-0.7497128,-0.7625828588307919
14,-0.8428203,-0.8432780129296154
15,-0.8423821,-0.8603386470020304
16,-0.7416048,-0.7567899569710299
17,-0.847561,-0.864775941463412
18,-0.8337532,-0.873842861800781
19,-0.74697727,-0.7317028350147776
20,-0.8456192,-0.7644663393857303
21,-0.84694815,-0.8665115779745804
22,-0.7293557,-0.7901543380575062
23,-0.80591536,-0.8460606931612351
24,-0.84391856,-0.8577820879768141
25,-0.7603802,-0.7548656578725081
26,-0.80850136,-0.8659436703843857
27,-0.8453884,-0.8688009672899175
28,-0.75376093,-0.7534550550816226
29,-0.8448951,-0.8676913185877984
30,-0.84531,-0.8513457370825901
31,-0.7388183,-0.7006185420210529
32,-0.8575039,-0.878166793207596
33,-0.8414422,-0.8660086650624257
34,-0.7088689,-0.7652559076385512
35,-0.8607193,-0.8494216464224138
36,-0.8434218,-0.8568529739463888
37,-0.72550225,-0.7509929085748088
38,-0.8574761,-0.8621780492629794
39,-0.84104776,-0.8573668827824716
40,-0.74162,-0.7569450050031459
41,-0.8485621,-0.8611511131016709
42,-0.83987415,-0.8659301904986685
43,-0.73838633,-0.7190233870948499
44,-0.85382795,-0.8735173891830157
45,-0.8430157,-0.8540528369022033
46,-0.72257936,-0.7498648365253868
47,-0.85693717,-0.8502436393712269
48,-0.84172,-0.8565373017667426
49,-0.72189677,-0.7747600978200286
50,-0.8558886,-0.8563266167643662
51,-0.8384918,-0.8500978236863048
52,-0.7486527,-0.7666104558599569
53,-0.8479215,-0.8725317272941302
54,-0.8348315,-0.8440604776019842
55,-0.7524018,-0.7681044349735231
56,-0.8545091,-0.8163744340644912
57,-0.830848,-0.8566101238968937
58,-0.7490314,-0.7624842318466327
59,-0.8362037,-0.8697523212211336
60,-0.8296938,-0.8489141278528005
61,-0.75563836,-0.774852962462703
62,-0.83587885,-0.8505345184235933
63,-0.8389368,-0.858155406051524
64,-0.74985707,-0.7668610312172404
65,-0.85217535,-0.8566834497220426
66,-0.8330196,-0.8609959076904581
67,-0.75581944,-0.7634960891140858
68,-0.84355056,-0.8068342426795057
69,-0.84201074,-0.8346598378650727
70,-0.7477919,-0.766160364990701
71,-0.82335615,-0.8524215608402153
72,-0.8290523,-0.8601345135199525
73,-0.7523833,-0.7509706700076597
74,-0.82756746,-0.8604852030777013
75,-0.8352299,-0.8636459898622744
76,-0.7447027,-0.7516166613082627
77,-0.8462453,-0.8689336591519949
78,-0.8428397,-0.8521508295212381
79,-0.73636734,-0.8480860733757414
80,-0.8563374,-0.8224335289943405
81,-0.8406898,-0.8699001941656794
82,-0.7820805,-0.7571704493653368
