,avgcpu,labels
0,-0.39221692,-0.7173873503486471
1,-0.2663782,-0.3691729546368179
2,-0.7307056,-0.9187859199686305
3,-0.57231784,-0.8235636067041471
4,-0.4816115,-0.7109756359988181
5,-0.29849568,-0.3239840572484365
6,-0.72769237,-0.8545785441690422
7,-0.6985104,-0.808523059345161
8,-0.38949674,-0.6620200557438976
9,-0.29127252,-0.3208256431645864
10,-0.68726104,-0.9414656038113484
11,-0.70481324,-0.779251774198875
12,-0.39750046,-0.15922128636801203
13,-0.28119075,0.07872792249250216
14,-0.70420873,-0.9209710588562945
15,-0.49860033,-0.8153113405995717
16,-0.51352954,-0.7077937114274933
17,-0.5409343,-0.3289678001159151
18,-0.458677,-0.8518403497508964
19,-0.8646693,-0.7990347011817299
20,-0.6160574,-0.6905291116235217
21,-0.17381641,-0.3153831961811977
22,-0.7673793,-0.9412364195983605
23,-0.81947803,-0.7661685324003026
24,-0.3864418,-0.685985178084346
25,-0.26652575,-0.33491916991625925
26,-0.7364379,-0.9240009791572584
27,-0.5428263,-0.8216438375330605
28,-0.49514776,-0.7076435992715064
29,-0.3118729,-0.31666062260919103
30,-0.7376071,-0.8442896872385548
31,-0.7006129,-0.8196964049244099
32,-0.39686048,-0.6810891651610604
33,-0.32141122,-0.27159370904200264
34,-0.6776127,-0.9243773558102519
35,-0.72851956,-0.7987867637414126
36,-0.3594758,-0.6532727274829062
37,-0.25889313,-0.3412047249366188
38,-0.71886563,-0.9192219857179325
39,-0.53109497,-0.8233956591463933
40,-0.50464684,-0.6933861183739416
41,-0.31385568,-0.3330536682087295
42,-0.67163455,-0.8447545851447086
43,-0.73375446,-0.8360686966241462
44,-0.4094486,-0.6717338825087631
45,-0.30254698,-0.3510204884191954
46,-0.6595107,-0.9144447319462138
47,-0.7354081,-0.7704649019898079
48,-0.3780168,-0.6878388529483667
49,-0.2864296,-0.3447739837305934
50,-0.6606527,-0.9088492532331294
51,-0.6121173,-0.8280462819869089
52,-0.5198927,-0.7006550381741219
53,-0.2628968,-0.32909565651043127
54,-0.72591317,-0.8464371494557031
55,-0.69331455,-0.831756238878649
56,-0.39203876,-0.6732086273003527
57,-0.32037616,-0.3392817212071051
58,-0.67001826,-0.9201455512449334
59,-0.7195731,-0.7934485020932185
60,-0.39516246,-0.4113244187414582
61,-0.27935854,-0.38011624841828984
62,-0.6814287,-0.8789685489144283
63,-0.42670155,-0.7530959297279121
64,-0.53500044,-0.6927640334857925
65,-0.38178355,-0.32873978869908127
66,-0.42318743,-0.912900970939042
67,-0.80724406,-0.7548210507331096
68,-0.5719639,-0.6671126686754265
69,-0.2299972,-0.3415849693806188
70,-0.91974056,-0.9237015227717266
71,-0.56165946,-0.7935856933942008
72,-0.44385695,-0.6837605128062488
73,-0.3315397,-0.3427238401991981
74,-0.7296231,-0.901254660172388
75,-0.67927575,-0.8090901328986912
76,-0.41196853,-0.6960243666676487
77,-0.32845998,-0.3239972581461177
78,-0.6927602,-0.9201781041434653
79,-0.7109964,-0.7497766096852783
80,-0.3985623,-0.6699152548817712
81,-0.3049838,-0.35740138423250833
82,-0.70486486,-0.9209675040993457
83,-0.63041943,-0.7993012906602182
84,-0.48545915,-0.6754687471176863
85,-0.30635285,-0.35189465714520574
86,-0.73849833,-0.9014542259099271
87,-0.678383,-0.8508727793580494
88,-0.39995095,-0.6455991929982572
89,-0.33458504,-0.4741214363757289
90,-0.69306064,-0.7750805499787456
91,-0.6994184,-0.8913188915108139
92,-0.4251573,-0.536412718437359
93,-0.33991998,-0.4852191744711505
94,-0.5561357,-0.7864157506971555
95,-0.7846042,-0.9382109716960474
96,-0.38217026,-0.5451157433936109
97,-0.35448438,-0.46267137668260494
98,-0.5316714,-0.7622319230161455
99,-0.78515327,-0.9516057597521965
100,-0.48646015,-0.5440045828809505
101,-0.3268812,-0.4046636971875055
102,-0.6359141,-0.7596311131564278
103,-0.81544375,-0.8827263115481573
104,-0.45320424,-0.5374916904781619
105,-0.346503,-0.46484571563660015
106,-0.67922544,-0.7840986491468263
107,-0.7529877,-0.9408184297274194
108,-0.51476085,-0.5257834166706976
109,-0.35751116,-0.41312821964524193
110,-0.6420362,-0.24744252680287437
111,-0.76949656,-0.6220788844566378
112,-0.478329,-0.5567194353470706
113,-0.27559084,-0.4265878633735065
114,-0.5393299,-0.7782145994619382
115,-0.9156475,-0.889932724195892
116,-0.6263864,-0.5215170736098693
117,-0.25670364,-0.47074745263026085
118,-0.73923534,-0.793695686508337
119,-0.56812286,-0.9267844407269498
120,-0.59689176,-0.5456773939958688
121,-0.57872546,-0.46975720727223624
122,-0.5899346,-0.7744335891337835
123,-0.7878169,-0.9574099082475453
124,-0.5035717,-0.5610390835246344
125,-0.3208372,-0.4611734422242404
126,-0.6401721,-0.7818525690964754
127,-0.8203207,-0.9640955871554403
128,-0.46800655,-0.5395883934139316
129,-0.33870634,-0.4805778636019782
130,-0.67626536,-0.8082249332403135
131,-0.8043326,-0.8969033901954848
132,-0.46760964,-0.5778164611839477
133,-0.3568983,-0.4465211907355666
134,-0.6191517,-0.801889594518795
135,-0.78948617,-0.9308961031429375
136,-0.52040064,-0.5860307989498839
137,-0.3203861,-0.43458111000796507
138,-0.6578554,-0.797569875809791
139,-0.7656393,-0.9133092015288204
140,-0.5147508,-0.47731944894603684
141,-0.30726534,-0.44460837166068745
142,-0.63081974,-0.8223809256677008
