,avgcpu,labels
0,-0.47252658,-0.42538771387381047
1,-0.9178971,-0.9255887096536692
2,-0.8358623,-0.7737160382110642
3,-0.7555802,-0.7495226449299949
4,-0.47057584,-0.32235449274197236
5,-0.9210565,-0.9374501338923789
6,-0.8298836,-0.7588483339686511
7,-0.75517535,-0.7451276569970395
8,-0.45215625,-0.4314859075332673
9,-0.9130279,-0.9272528735148426
10,-0.80515605,-0.7896019239297704
11,-0.75558347,-0.7427398463933185
12,-0.47477987,-0.42155453310247104
13,-0.92076135,-0.9293703446052601
14,-0.83781457,-0.7824272160754104
15,-0.7502234,-0.7430393853605388
16,-0.47224098,-0.3261537340167302
17,-0.9206377,-0.9316468295835093
18,-0.83310103,-0.7570610110078198
19,-0.7525542,-0.7363792093370269
20,-0.4532147,-0.226246094903374
21,-0.91075456,-0.7605314946992876
22,-0.8067879,-0.8105442724684571
23,-0.7151863,-0.7306028030245963
24,-0.61165833,-0.5225777662773662
25,-0.8552625,-0.7978446070244474
26,-0.8424609,-0.8706462721840984
27,-0.7668295,-0.5957627675345682
28,-0.55617285,-0.29983030194224725
29,-0.8750651,-0.8015135917685339
30,-0.89797795,-0.8851992331615002
31,-0.69235945,0.07492658741440228
32,-0.5668536,-0.5106586818373806
33,-0.8587806,-0.7893972262619591
34,-0.81895167,-0.8997812322849361
35,-0.82629585,-0.6345566117403557
36,-0.50240767,-0.5323285798969147
37,-0.83462775,-0.8083595903979205
38,-0.9035953,-0.8965416979200806
39,-0.69776666,-0.6241630039253455
40,-0.5638965,-0.43518822261495704
41,-0.8860084,-0.8172088091184185
42,-0.9040631,-0.888198693347997
43,-0.6991664,-0.629916415835022
44,-0.5368514,-0.5467259883513894
45,-0.88324976,-0.7942488279507602
46,-0.8938539,-0.9026139848711281
47,-0.68949604,-0.6388240487150274
48,-0.572492,-0.5333578130887578
49,-0.8831965,-0.8055144634333881
50,-0.9062462,-0.9041376130877686
51,-0.6969887,-0.625183084722755
52,-0.5643638,-0.43767302817494524
53,-0.88516295,-0.8123243650203696
54,-0.90634215,-0.8891647735595464
55,-0.6985948,-0.6333485867995678
56,-0.5383774,-0.5496119055283435
57,-0.88339245,-0.8014749572368512
58,-0.8943559,-0.8948561310405395
59,-0.69126064,-0.637448708104147
60,-0.57207406,-0.49654626716974903
61,-0.8835745,-0.8091663834710725
62,-0.9041139,-0.9058100792496154
63,-0.69937277,-0.6145280615954443
64,-0.54845923,-0.4394806788705823
65,-0.8885995,-0.8173633081894358
66,-0.90519476,-0.8953757217456063
67,-0.69391155,-0.6328132329110928
68,-0.5423498,-0.5433359430919027
69,-0.8830184,-0.8009693553455836
70,-0.8963685,-0.9036859917429694
71,-0.68935716,-0.6328841747586206
72,-0.56966996,-0.5506073316634906
73,-0.8840232,-0.8073910776445646
74,-0.906494,-0.9217272131772832
75,-0.69131595,-0.6184866499464861
76,-0.572137,-0.4402220497838927
77,-0.8834791,-0.8198657223391722
78,-0.9127902,-0.9034884134526521
79,-0.692716,-0.6323713362132918
80,-0.5436532,-0.5542599153802265
81,-0.8836839,-0.8039210759362799
82,-0.89910007,-0.907750441439698
83,-0.6859766,-0.6371933812891658
84,-0.5742474,-0.53653384952099
85,-0.8830625,-0.7992197706976237
86,-0.9079486,-0.904807253425407
87,-0.692498,-0.6236029316572216
88,-0.5671836,-0.3904099182097216
89,-0.8842248,-0.8078164910013317
90,-0.907063,-0.9012192480336308
91,-0.70404476,-0.6252397499811205
92,-0.5311072,-0.5759663408341981
93,-0.8729247,-0.7782152434932238
94,-0.898348,-0.925360124304657
95,-0.68512404,-0.6219174971042174
96,-0.5888046,-0.5761730183517354
97,-0.87772393,-0.7869834566590346
98,-0.91486764,-0.9236817578038772
99,-0.6895043,-0.6053531365255226
100,-0.5885167,-0.4137367878502578
101,-0.8791355,-0.7982226039025949
102,-0.91531897,-0.912840182889071
103,-0.6963788,-0.6189720201426311
104,-0.5443859,-0.5566606309631451
105,-0.8742385,-0.7895437625979594
106,-0.9035734,-0.9209761341506671
107,-0.68559396,-0.6196474509595861
108,-0.58026665,-0.5674782391667671
109,-0.88213825,-0.7918730773298808
110,-0.9133017,-0.9246040641819985
111,-0.68611634,-0.6068509759332906
112,-0.584417,-0.45591649484759866
113,-0.8809893,-0.7971229566370331
114,-0.9156885,-0.9072875723139834
115,-0.6912151,-0.6164304294963333
116,-0.55173963,-0.564906969485214
117,-0.8843663,-0.7607392518537749
118,-0.9033638,-0.878426018958057
119,-0.685403,-0.6182775587180865
120,-0.5882219,-0.552173770165039
121,-0.8799219,-0.7870340555858574
122,-0.9025078,-0.9292404010425359
123,-0.70563376,-0.6080463142808215
124,-0.579256,-0.45364121045588957
125,-0.8822758,-0.8065393335685855
126,-0.91617835,-0.9181326688725892
127,-0.6925291,0.09381604438120372
128,-0.5512832,-0.5700249161434725
129,-0.8843255,-0.7946799606423994
130,-0.8937963,-0.9271451610926567
131,-0.8174012,-0.6155916538780746
132,-0.51754665,-0.5586102118800311
133,-0.82878816,-0.7806610283598885
134,-0.9158157,-0.9142353982873729
135,-0.6829413,-0.5997884272265395
136,-0.5830629,-0.5441599440981698
137,-0.88160086,-0.7140028127904089
138,-0.9130517,-0.9177955647620568
139,-0.686555,-0.6075238509112224
140,-0.58916366,-0.9361574692397775
141,-0.88219106,-0.7758150869217146
142,-0.9130645,-0.927278218181519
143,-0.60767937,-0.620087115177508
144,-0.8622509,-0.5605509749943729
145,-0.82950985,-0.7880968679697693
146,-0.828719,-0.9139668169355762
147,-0.6909802,-0.6025344464226247
148,-0.5821426,-0.5656741392097757
149,-0.88161945,-0.684368936448174
150,-0.91275334,-0.9080934649268618
151,-0.68287194,-0.6144192086999029
152,-0.60179985,-0.5299734965558055
153,-0.8790163,-0.7847113330084401
154,-0.91049814,-0.9272874151510859
155,-0.750806,-0.6208284362996345
156,-0.57080066,-0.5652050621440847
157,-0.8844527,-0.7928125174315764
158,-0.913661,-0.9179367906139025
159,-0.68733764,-0.6090776333351161
160,-0.5832875,-0.5753935352134496
161,-0.8813857,-0.6835577675212632
162,-0.9135734,-0.8948595553990483
163,-0.68161404,-0.6190530151027127
164,-0.6051003,-0.5680504108060286
165,-0.87591624,-0.7820144350994169
166,-0.90688145,-0.9202926719386132
167,-0.7516209,-0.6154581716560996
168,-0.58619344,-0.5626570126787258
169,-0.8801483,-0.7848924318220452
170,-0.9141916,-0.9087708534957349
171,-0.68813396,-0.5821536878525511
172,-0.5840364,-0.5680228908684004
173,-0.88164246,-0.6926329965463174
174,-0.9128407,-0.9159332264686774
175,-0.67868996,-0.6166400474309227
176,-0.6085212,-0.5674456381404612
177,-0.87867117,-0.788168331287134
178,-0.91270065,-0.933670702970823
179,-0.7417138,-0.619406080020559
180,-0.58543324,-0.5318056596616888
181,-0.88073397,-0.7916050203877657
182,-0.9174051,-0.9108533675803779
183,-0.68766695,-0.6037918134285389
184,-0.5705369,-0.5739304661657283
185,-0.8849002,-0.6609580468007358
186,-0.91003907,-0.9170459589596097
187,-0.68186414,-0.605215242263317
188,-0.60886073,-0.5762933766417964
189,-0.8762022,-0.8075143657798615
190,-0.9125848,-0.8965487352645144
191,-0.763847,-0.7221719419494204
192,-0.58948946,-0.4560001118114392
193,-0.883729,-0.8957283608989199
194,-0.89936745,-0.8020747386067005
195,-0.7367927,-0.7051667531477663
196,-0.5139276,-0.4573977862031795
197,-0.9101231,-0.7935187970082117
198,-0.852792,-0.7977405267446062
199,-0.7313261,-0.7173769209476395
200,-0.52042246,-0.3891689885238345
201,-0.890605,-0.9071148315556332
202,-0.8606709,-0.8055033397430904
203,-0.7620786,-0.7328612967020718
204,-0.47730953,-0.45453329652930186
205,-0.9054061,-0.8963898421658593
206,-0.8427938,-0.8176971048414131
207,-0.74195147,-0.7170291220711389
208,-0.4936024,-0.41569184025756
209,-0.91014934,-0.7995860092380452
210,-0.8578013,-0.7905719934176703
211,-0.73678994,-0.7194145842728433
212,-0.49754903,0.18197420168921075
213,-0.88515544,-0.890192697960408
214,-0.8518603,-0.779507834600205
215,-0.621004,-0.733502677617096
216,-0.6107091,-0.4518932778813627
217,-0.89602864,-0.892330257746983
218,-0.76070607,-0.8119932792063921
219,-0.7496109,-0.7185209585859427
220,-0.49298617,-0.405201278343152
221,-0.9096408,-0.8035207247249282
222,-0.8554814,0.5339296644510383
223,-0.739558,-0.7020883553244045
224,-0.49060357,0.2948034889720328
225,-0.94596696,0.4260859343906125
226,-0.6973283,-0.7985036648612679
227,-0.4416566,-0.7249809992176496
228,-0.48167855,-0.4539521864137077
229,-0.893749,-0.8963851055410743
230,-0.68370223,0.5032273806724503
231,-0.68609214,-0.7019637112188436
232,-0.49487767,-0.4483435731719052
233,-0.97644603,-0.8038371420252112
234,-0.7348993,-0.7893433052127239
