,avgcpu,labels
0,-0.82635605,-0.835016219446735
1,-0.8267772,-0.8715873761065278
2,-0.7448478,-0.7817087790030093
3,-0.827194,-0.8712852808761269
4,-0.8356161,-0.8277488371945736
5,-0.7562716,-0.7844409707985927
6,-0.83572155,-0.8578773611378028
7,-0.82852745,-0.8424858392727361
8,-0.7587928,-0.7567323294013333
9,-0.83728063,-0.8425761470429272
10,-0.81892085,-0.8791438490790178
11,-0.74925077,-0.7632586104370893
12,-0.8276717,-0.8616999420981692
13,-0.8314998,-0.8428045160078375
14,-0.7461294,-0.7625828588307919
15,-0.83444214,-0.8432780129296154
16,-0.83335185,-0.8603386470020304
17,-0.7452072,-0.7567899569710299
18,-0.83026594,-0.864775941463412
19,-0.8263856,-0.873842861800781
20,-0.7444248,-0.7317028350147776
21,-0.8329544,-0.7644663393857303
22,-0.8377011,-0.8665115779745804
23,-0.73382413,-0.7901543380575062
24,-0.7965827,-0.8460606931612351
25,-0.8266906,-0.8577820879768141
26,-0.75880075,-0.7548656578725081
27,-0.79861784,-0.8659436703843857
28,-0.8387234,-0.8688009672899175
29,-0.7524058,-0.7534550550816226
30,-0.83221483,-0.8676913185877984
31,-0.8357666,-0.8513457370825901
32,-0.7403271,-0.7006185420210529
33,-0.83924556,-0.878166793207596
34,-0.83366257,-0.8660086650624257
35,-0.7214367,-0.7652559076385512
36,-0.8299925,-0.8494216464224138
37,-0.83393425,-0.8568529739463888
38,-0.7301624,-0.7509929085748088
39,-0.8393285,-0.8621780492629794
40,-0.8319011,-0.8573668827824716
41,-0.7426456,-0.7569450050031459
42,-0.83248764,-0.8611511131016709
43,-0.8317246,-0.8659301904986685
44,-0.7399752,-0.7190233870948499
45,-0.83625066,-0.8735173891830157
46,-0.8340319,-0.8540528369022033
47,-0.72912455,-0.7498648365253868
48,-0.8334435,-0.8502436393712269
49,-0.8339541,-0.8565373017667426
50,-0.72890407,-0.7747600978200286
51,-0.834429,-0.8563266167643662
52,-0.8288921,-0.8500978236863048
53,-0.7471514,-0.7666104558599569
54,-0.8345058,-0.8725317272941302
55,-0.828797,-0.8440604776019842
56,-0.7509271,-0.7681044349735231
57,-0.8379663,-0.8163744340644912
58,-0.8275664,-0.8566101238968937
59,-0.7473312,-0.7624842318466327
60,-0.82574785,-0.8697523212211336
61,-0.82188046,-0.8489141278528005
62,-0.7509885,-0.774852962462703
63,-0.8274808,-0.8505345184235933
64,-0.83064026,-0.858155406051524
65,-0.7492281,-0.7668610312172404
66,-0.8361927,-0.8566834497220426
67,-0.82809114,-0.8609959076904581
68,-0.7518382,-0.7634960891140858
69,-0.83274734,-0.8068342426795057
70,-0.832348,-0.8346598378650727
71,-0.7476267,-0.766160364990701
72,-0.82032514,-0.8524215608402153
73,-0.82054865,-0.8601345135199525
74,-0.75187284,-0.7509706700076597
75,-0.8189544,-0.8604852030777013
76,-0.82590455,-0.8636459898622744
77,-0.742525,-0.7516166613082627
78,-0.83292234,-0.8689336591519949
79,-0.83403826,-0.8521508295212381
80,-0.73851216,-0.8480860733757414
81,-0.8378296,-0.8224335289943405
82,-0.8327726,-0.8699001941656794
83,-0.77803934,-0.7571704493653368
84,-0.83145773,-0.8512629767768374
85,-0.8303014,-0.8758304122915626
86,-0.7787123,-0.7564607136357115
87,-0.8182788,-0.8460644368398138
88,-0.83905494,-0.831281970798865
89,-0.74332416,-0.7699299908167285
90,-0.83097017,-0.8365502554727497
91,-0.8269216,-0.8691027381507315
92,-0.7467996,-0.7751612319209076
93,-0.8250638,-0.8705858085083988
94,-0.82514703,-0.8281543393305906
95,-0.75533926,-0.7525671428167193
96,-0.83481514,-0.8499450865722011
97,-0.8279226,-0.8457623039430444
98,-0.7434353,-0.772767425335986
99,-0.83094764,-0.8678678413807805
100,-0.81932133,-0.8579832374055063
101,-0.746461,-0.740244537142924
102,-0.83651316,-0.8591815149018984
103,-0.8297551,-0.868647808064533
104,-0.7396785,-0.7505380955131078
105,-0.83375704,-0.8036775551680408
106,-0.8344623,-0.8367014377744801
107,-0.73560476,-0.7927140322222801
108,-0.81969684,-0.849721695227285
109,-0.82216024,-0.8597923981116964
110,-0.76093477,-0.7700287817879481
111,-0.8196069,-0.8517786598320269
112,-0.82659763,-0.8662757692192689
113,-0.7592621,-0.7880037988650224
114,-0.8305112,-0.8754914361563437
115,-0.83359057,-0.8600325526606722
116,-0.75949466,-0.7619808803767141
117,-0.84105474,-0.8632711543955711
118,-0.83635676,-0.8173979528325512
119,-0.752162,-0.7545905625935001
120,-0.8394832,-0.8620096395294339
121,-0.8212066,-0.8688742480362079
122,-0.74009407,-0.7684456020656008
123,-0.83249474,-0.8708188346459238
124,-0.82477987,-0.8657860918249625
125,-0.7454194,-0.786878113460642
126,-0.8413626,-0.8510531790570195
127,-0.8381956,-0.8407542541581481
128,-0.7566176,-0.7732243743783558
129,-0.8389206,-0.8558112457296077
130,-0.82743037,-0.8568825337740946
131,-0.7582449,-0.736211420256224
132,-0.8312243,-0.8518271852993704
133,-0.8265564,-0.8514409053371204
134,-0.7387339,-0.7569289975430884
135,-0.8284897,-0.8461035606356455
136,-0.82828414,-0.8710911533241212
137,-0.7359427,-0.7858891949625377
138,-0.8297348,-0.8615501266245831
139,-0.83203655,-0.8448758758421122
140,-0.75487125,-0.7648457876564736
141,-0.8366316,-0.8581049680853587
142,-0.83171535,-0.8606783180988937
143,-0.7533119,-0.7453980693536431
144,-0.8340261,-0.8375541255436516
145,-0.8289305,-0.8680630742847784
146,-0.739877,-0.7683342041330863
147,-0.8269023,-0.8893380805827822
148,-0.8320723,-0.847974123626664
149,-0.74476284,-0.7677419678450677
150,-0.8412546,-0.8438833716141343
151,-0.8357202,-0.8719709453351765
152,-0.7470474,-0.767581680854728
153,-0.8373775,-0.8728711517901275
154,-0.8307525,-0.8550811618507834
155,-0.75093377,-0.7473429422612843
156,-0.83717334,-0.8409618514861594
157,-0.8364618,-0.859140224263055
158,-0.7406962,-0.7603144657035847
159,-0.83065605,-0.8567329370351628
160,-0.8285616,-0.8745686221346278
161,-0.74144393,-0.7830036202495814
162,-0.831136,-0.872067917410684
163,-0.83655465,-0.8449769120638266
164,-0.7539614,-0.7696047251058813
165,-0.8421734,-0.8694032086560501
166,-0.83395076,-0.8392406772468168
167,-0.75341654,-0.7676229417324598
168,-0.8403501,-0.7879062414010227
169,-0.82430947,-0.8444748134604056
170,-0.74804485,-0.7607236847040428
171,-0.81642044,-0.8553449469316299
172,-0.81530213,-0.8626681583168718
173,-0.7533259,-0.7556232560823211
174,-0.81451666,-0.851286272966298
175,-0.8300128,-0.8469691397187253
176,-0.7427521,-0.7717266124853599
177,-0.8319769,-0.827720394243745
