,avgcpu,labels
0,-0.95482445,-0.8538969521970045
1,-0.96989465,-0.937948282059594
2,-0.97201234,-0.970084531191662
3,-0.965643,-0.9742679793862965
4,-0.95465493,-0.9726831386320911
5,-0.96522796,-0.9801497756980508
6,-0.96437883,-0.979833764684728
7,-0.9666745,-0.963549292919885
8,-0.95498484,-0.9720514465884353
9,-0.95720625,-0.9582482801480137
10,-0.9387359,-0.9380073899233317
11,-0.9398893,-0.9644794993768447
12,-0.9429413,-0.8626164895423059
13,-0.9456776,-0.9541419560952227
14,-0.9457514,-0.9683161151387091
15,-0.96032226,-0.9766552179995781
16,-0.95975673,-0.974750953513428
17,-0.9673554,-0.9645551154496476
18,-0.95914614,-0.968628563880727
19,-0.9634161,-0.9654172674795314
20,-0.95286393,-0.9725085718603115
21,-0.9539657,-0.9558001968270413
22,-0.934226,-0.9413235331164092
23,-0.935923,-0.9646720142899659
24,-0.9390629,-0.8600185586647
25,-0.940811,-0.9722443551337615
26,-0.94163585,-0.9510505257165277
27,-0.9583422,-0.9583307440989314
28,-0.95889044,-0.9749499281171333
29,-0.96638954,-0.960520336065482
30,-0.956161,-0.9640515514675969
31,-0.96240175,-0.9660143599758432
32,-0.9502592,-0.9777158063051826
33,-0.9510858,-0.9664023297076241
34,-0.931684,-0.9540987719293903
35,-0.9362651,-0.96229164182496
36,-0.9386677,-0.8603414601857302
37,-0.9389547,-0.9577539805783212
38,-0.94055784,-0.95113204840998
39,-0.9591758,-0.9525975293363156
40,-0.9576389,-0.5361223837200838
41,-0.96472406,-0.9686862651970518
42,-0.9556999,-0.9769437198019257
43,-0.9352803,-0.9764102094415988
44,-0.9379561,-0.9752572458891247
45,-0.9242519,-0.9578556145399648
46,-0.9019041,-0.9382730912855504
47,-0.9242215,-0.9669332757336772
48,-0.934163,-0.9689282670327465
49,-0.9562686,-0.7733416945796403
50,-0.94888157,-0.9447007897975993
51,-0.9528837,-0.9567128820633308
52,-0.95287937,-0.9910376077176295
53,-0.9577744,-0.970296206142139
54,-0.9607887,-0.9686600114019632
55,-0.9548398,-0.9521718457427435
56,-0.9628498,-0.9751147370213233
57,-0.95775473,-0.9593411917512431
58,-0.9670952,-0.9373062804386075
59,-0.9376679,-0.9688694620494993
60,-0.9412962,-0.9650254502398745
61,-0.94296455,-0.8715189623650712
62,-0.94738346,-0.9521196866717024
63,-0.9469174,-0.9594289146278253
64,-0.9593809,-0.9704711199605235
65,-0.961379,-0.9674000334075242
66,-0.9659366,-0.9686463890326263
67,-0.95936257,-0.9597422733397701
68,-0.9586611,-0.9733041552216307
69,-0.9526236,-0.9560636820314545
70,-0.9540979,-0.9415011514026739
71,-0.9320613,-0.987619152748924
72,-0.9335733,-0.9669770819518861
73,-0.93794537,-0.8560532196669616
74,-0.9424826,-0.9386352617517733
75,-0.94331956,-0.8856303011838491
76,-0.9597887,-0.8901738125817535
77,-0.9620146,-0.9661562660835757
78,-0.96043,-0.9590078479629618
79,-0.94591534,-0.9383757783303152
80,-0.9484114,-0.9975489490030816
81,-0.9424395,-0.9500036156734216
82,-0.9462383,-0.9371851607677862
83,-0.9300637,-0.9586597177995975
84,-0.93881917,-0.6496015085914941
85,-0.94105786,-0.828720343116897
86,-0.9426976,-0.9000106792503331
87,-0.9334044,-0.9583218951672461
88,-0.9367555,-0.9653128168932552
89,-0.9233037,-0.9851405892733615
90,-0.91954255,-0.9833060446466936
91,-0.9360043,-0.9650936843023916
92,-0.93580604,-0.9712040528927579
93,-0.9566153,-0.9592931334464646
94,-0.94136477,-0.9385085792854875
95,-0.94129515,-0.9620195618566914
96,-0.9374388,-0.9691067896097165
97,-0.94356847,-0.964683980091483
98,-0.9458705,-0.832484369061383
99,-0.9461986,-0.9828082739247951
100,-0.94272697,-0.9723376208328298
101,-0.959512,-0.9606923176550255
102,-0.96203744,-0.9706805694100294
103,-0.96978736,-0.9657344629800401
104,-0.957715,-0.9709758924461749
105,-0.96768403,-0.9597073881671582
106,-0.9617347,-0.9413091419733466
107,-0.9620666,-0.967867252074061
108,-0.9349757,-0.9927831747370459
109,-0.94106096,-0.971242945855917
110,-0.9422862,-0.7800014447121443
111,-0.94476193,-0.9581305241219695
112,-0.94417906,-0.9674071499363174
113,-0.9545722,-0.9663101200287663
114,-0.9583497,-0.9650835821737886
115,-0.9612603,-0.9602363418449009
116,-0.95275307,-0.9755722304884928
117,-0.9638337,-0.9655955375300475
118,-0.96213865,-0.9492901250158504
119,-0.9666768,-0.9695206135590729
120,-0.93486404,-0.9668707491396784
121,-0.940454,-0.9609303144412276
122,-0.94159317,-0.8581361455945637
123,-0.9423222,-0.953735112549367
124,-0.9400999,-0.9653787775782066
125,-0.9595623,-0.9658515432525152
126,-0.959117,-0.9693921810248295
127,-0.9658463,-0.9843348219253971
128,-0.95635337,-0.9766677968730354
129,-0.9618729,-0.961232550101307
130,-0.9583765,-0.9377308340269246
131,-0.95856386,-0.9685045710639557
132,-0.9383085,-0.9674661938991684
133,-0.94678104,-0.9591712124893804
134,-0.94993937,-0.8454736992719638
135,-0.9508745,-0.957537791336508
136,-0.94708496,-0.6198021754844005
137,-0.96198875,-0.8825109747474996
138,-0.96285963,-0.9602395334472483
139,-0.93823767,-0.950855572947364
140,-0.93825185,-0.9781556067189272
141,-0.93502504,-0.9583620048274637
142,-0.9282999,-0.9376792250310186
143,-0.9443989,-0.9675561725194666
144,-0.9390881,-0.9705420850790011
145,-0.95262337,-0.9780850448292708
146,-0.9428824,-0.9182286210067546
147,-0.9384948,-0.9113013118387759
148,-0.94007057,-0.9647595481385345
149,-0.9586278,-0.9699875173226247
150,-0.9588423,-0.9626483206648243
151,-0.9643808,-0.9583138864644537
152,-0.95701575,-0.9695872452754093
153,-0.95542,-0.9580248885411373
154,-0.9553339,-0.9535654320114377
155,-0.95258904,-0.9800128494173864
156,-0.9371549,-0.9659341372496887
157,-0.92762226,-0.9650984451276572
158,-0.9350652,-0.9434152647620756
159,-0.93761116,-0.8799743991543119
160,-0.9365484,-0.9640675828697864
161,-0.9412186,-0.977960027100268
162,-0.95499337,-0.9470061246964518
163,-0.9578047,-0.9744253574624577
164,-0.96187246,-0.9760140129392274
165,-0.9596492,-0.9477699426777559
166,-0.96581537,-0.9305531769577742
167,-0.96033025,-0.9768781852179449
