,avgcpu,labels
0,-0.92529297,-0.9622653490431616
1,-0.8130162,-0.8257559350950435
2,-0.9189092,-0.9657250989073004
3,-0.92800903,-0.9468013464669867
4,-0.8099675,-0.7805247907750299
5,-0.920525,-0.8369736890164472
6,-0.92678154,-0.9377930430778846
7,-0.81129086,-0.8440307937130631
8,-0.91233003,-0.9603322813899483
9,-0.9519125,-0.9612219959794672
10,-0.8676982,-0.852367864905469
11,-0.9441508,-0.9280605067482901
12,-0.937333,-0.957516572759187
13,-0.8549608,-0.8378243368648157
14,-0.92558366,-0.9678321720191099
15,-0.92961276,-0.9503821011259479
16,-0.81531566,-0.8622254981905393
17,-0.9201477,-0.9488660208897909
18,-0.9258455,-0.8678562550629232
19,-0.8141558,-0.7626905811383327
20,-0.9223504,-0.9631319318707857
21,-0.91970205,-0.9478770018854905
22,-0.827432,-0.8598051250092451
23,-0.9395108,-0.9180841339397512
24,-0.9293892,-0.9568115462596618
25,-0.8329928,-0.8301619481535314
26,-0.8799421,-0.9655325499774161
27,-0.9299642,-0.9462532707637928
28,-0.8170718,-0.8568812401981236
29,-0.9208311,-0.9434681225185073
30,-0.925575,-0.9598994700581855
31,-0.81292266,-0.8178875065204849
32,-0.92231154,-0.860230847964928
33,-0.9250352,-0.9015477047160725
34,-0.8166181,-0.8559320877707708
35,-0.922154,-0.921698474012251
36,-0.9441279,-0.9633951827590052
37,-0.8711211,-0.8375910374954889
38,-0.9198127,-0.9668609138982962
39,-0.94266987,-0.30197272872995307
40,-0.853788,-0.8447335833623046
41,-0.9165163,-0.9473333112560446
42,-0.93384314,-0.9611918874295189
43,-0.82985944,-0.8393528644297179
44,-0.94471955,-0.9707187083517882
45,-0.9086392,-0.8476212818580373
46,-0.8365012,-0.5941927811055326
47,-0.9380175,-0.7393748905025256
48,-0.91831374,-0.8039895807020088
49,-0.79960114,-0.8011300130590715
50,-0.9362462,-0.9539678986498872
51,-0.9074143,-0.9464944952193076
52,-0.8476546,-0.8424670683417543
53,-0.943108,-0.946357436728994
54,-0.94375813,-0.9570109337050522
55,-0.84206665,-0.8418998510784135
56,-0.93828154,-0.962914291690665
57,-0.9279967,-0.9462642055415554
58,-0.81333244,-0.9336138640961311
59,-0.91823125,-0.7817788633117531
60,-0.9248173,-0.8848721697389881
61,-0.87120634,-0.9613841470401683
62,-0.839815,-0.8672721550497844
63,-0.93731403,-0.9481148673007997
64,-0.9516853,-0.9634355104537256
65,-0.8676543,-0.8485948865576418
66,-0.93052214,-0.9600681330089506
67,-0.9419883,-0.9531315201727184
68,-0.83358437,-0.8662793024948588
69,-0.9166653,-0.94947150639521
70,-0.92837244,-0.9488100091783886
71,-0.8175743,-0.8158228675481354
72,-0.91775537,-0.960811389118162
73,-0.92342645,-0.8401132614815645
74,-0.8207849,-0.7630405613303572
75,-0.9218774,-0.9380222372030884
76,-0.9215558,-0.958116148565974
77,-0.8093773,-0.8408664495927
78,-0.938438,-0.9534014403680561
79,-0.93896127,-0.9559422745309335
80,-0.8307437,-0.853490729359685
81,-0.92927295,-0.962833318261909
82,-0.9322064,-0.967302762846109
83,-0.81410146,-0.81949590664432
84,-0.9186624,-0.9599560890145216
85,-0.9277849,-0.9545725412648106
86,-0.815588,-0.8376649986258325
87,-0.92478776,-0.8516046676406078
88,-0.9325647,-0.8665888290832628
89,-0.80731034,-0.83835104051769
90,-0.90299225,-0.9609546300861584
91,-0.92486525,-0.9539763924754521
92,-0.8575628,-0.8605102141484178
93,-0.9245775,-0.9577262127868641
94,-0.9420999,-0.9628464460167012
95,-0.8548534,-0.8199973016031386
96,-0.9343474,-0.9543958209029105
97,-0.9259676,-0.9354075877934951
98,-0.8173305,-0.8555794496463648
99,-0.92349863,-0.9400594137281653
100,-0.930925,-0.9515303380401067
101,-0.8224157,-0.7416753638613041
102,-0.9199652,-0.8706906397295449
103,-0.92405516,-0.9566067286388358
104,-0.81842905,-0.8527874317975069
105,-0.9256202,-0.9591753665757843
106,-0.956331,-0.9610372440071567
107,-0.8555821,-0.8154621998065703
108,-0.9411325,-0.8316443568102747
109,-0.9365233,-0.9407326380089204
110,-0.8275191,-0.850493168575402
111,-0.90754783,-0.9365404569447591
112,-0.9538805,-0.9622282686057682
113,-0.8773182,-0.8306033025953353
114,-0.91586626,-0.9340851873121774
115,-0.94565535,-0.8652141572387448
116,-0.8542763,-0.7858988373121764
117,-0.9161559,-0.8784241221478662
118,-0.92581373,-0.9496750573892297
119,-0.81727934,-0.8389485034898216
120,-0.91689754,-0.9309430219625865
121,-0.93981946,-0.9354077445337489
122,-0.84947157,-0.8528199433584704
123,-0.9200568,-0.94410508138051
124,-0.9296731,-0.9588651426788157
125,-0.8433687,-0.845202821765106
126,-0.91738975,-0.9509261201350971
127,-0.92658466,-0.9550377233471659
128,-0.8184043,-0.9608017726026092
129,-0.91760916,-0.8361575766242709
130,-0.92708784,-0.8694991887521062
131,-0.89579076,-0.8615145734123166
132,-0.8260912,-0.8146295158853667
133,-0.9348186,-0.944800967000568
134,-0.95073164,-0.9668554208898914
135,-0.8431233,-0.832415283077582
136,-0.9232353,-0.9631174963243612
137,-0.94863904,-0.9579295620140342
138,-0.82490957,-0.8363037073194624
139,-0.93448097,-0.9600935340254988
140,-0.93077123,-0.90739584283435
141,-0.8115991,-0.8341477311076835
142,-0.922258,-0.7214861472397543
143,-0.92057186,-0.34334368427207995
144,-0.81568336,-0.6694777899781552
145,-0.9019696,-0.6893148757590344
146,-0.94336957,-0.7695064728429661
147,-0.9140879,-0.6741679571340449
148,-0.8341144,-0.8883401739335783
149,-0.78652066,-0.9290521936075121
150,-0.86496437,-0.7498657875795005
151,-0.87307024,-0.9576314946088259
152,-0.9312198,-0.9505768427203247
153,-0.8444937,-0.8604180908589613
154,-0.905107,-0.9514100435109675
155,-0.9273064,-0.9711099780700805
156,-0.82773614,-0.8229346016264241
157,-0.9060786,-0.9289916268504589
158,-0.93718255,-0.8624420163407458
159,-0.8168949,-0.8331976910569788
160,-0.9229689,-0.949748072181444
161,-0.9385066,-0.9639566757781939
162,-0.84208274,-0.8543732046818262
163,-0.9320866,-0.969900379844207
164,-0.9438573,-0.9599015571842909
165,-0.83497375,-0.8580465502835228
166,-0.9316139,-0.9537553453325505
167,-0.92868775,-0.9727801328041934
168,-0.8165533,-0.8198486619297909
169,-0.9226404,-0.9531254856681984
170,-0.92967093,-0.9595581780924389
171,-0.81537473,-0.7772556653798576
172,-0.9207479,-0.8566099542313956
173,-0.935112,-0.9691508644703881
174,-0.8090752,-0.846962883272373
175,-0.9208184,-0.9746698988149197
176,-0.9561502,-0.9607121775764411
177,-0.8612411,-0.8620213792566764
178,-0.9500196,-0.9572015473812199
179,-0.94368994,-0.9786039759262
180,-0.8415086,-0.822277835483144
181,-0.92363375,-0.9830531654994581
182,-0.9293714,-0.9573646047604356
183,-0.8154164,-0.8634878154817861
184,-0.92136467,-0.9435660496167586
185,-0.93249774,-0.8818477101335194
186,-0.8083585,-0.7894537036129381
187,-0.92956066,-0.9714302134399962
188,-0.920753,-0.9570300630142837
189,-0.82538176,-0.8372768538571747
190,-0.9336077,-0.9485755864349178
191,-0.9330038,-0.9730308967299146
192,-0.8103877,-0.8329009622400603
193,-0.9289372,-0.959586292283521
194,-0.9333495,-0.9600931528608838
195,-0.81002927,-0.8700589016337101
196,-0.9187623,-0.9535161944638527
197,-0.930606,-0.9677672339241495
198,-0.81994194,-0.9095323795686912
199,-0.9201066,-0.7652798431072683
200,-0.9275751,-0.9267297915435012
201,-0.8507184,-0.9611334548005259
202,-0.8502861,-0.8382671720261794
203,-0.94210124,-0.9614370457386766
204,-0.94535106,-0.840019301775041
205,-0.8278001,-0.8493746396893982
206,-0.9339391,-0.9513215407927813
207,-0.8807217,-0.9517396036774446
208,-0.8506556,-0.8488442488425121
209,-0.92913115,-0.9767336479581903
210,-0.9430647,-0.9474999439848015
211,-0.83940744,-0.8595700230316233
212,-0.93176484,-0.8749827626375573
213,-0.9232177,-0.8574584629899176
214,-0.8156499,-0.8282674700355221
215,-0.9220202,-0.9673070775800366
216,-0.9410404,-0.9287106493265964
217,-0.8487247,-0.8413862781689492
218,-0.9299959,-0.9503784150190893
219,-0.93325037,-0.9527677037969992
220,-0.8348436,-0.8626373598473828
221,-0.93767595,-0.9741051426821514
222,-0.9240505,-0.9689004861261611
223,-0.8273168,-0.8828381864857512
224,-0.92086077,-0.9752788574097491
225,-0.9280643,-0.9786155809558956
226,-0.8183798,-0.7753864020966872
227,-0.92409253,-0.9101376071985624
228,-0.9286152,-0.9397663590594574
229,-0.817416,-0.8539634214170655
230,-0.93836415,-0.956376302898125
231,-0.9518929,-0.9616437241424522
232,-0.85478437,-0.8755634272593471
233,-0.9355924,-0.9624982770415815
234,-0.9389444,-0.9480237456770583
235,-0.8313892,-0.9573063518463374
236,-0.91921157,-0.954118801791553
237,-0.92404616,-0.9597943618946211
238,-0.888047,-0.8515199195596865
239,-0.9211445,-0.9117047302735495
240,-0.9179732,-0.8520668988098542
241,-0.8391425,-0.7809190809956437
242,-0.9418841,-0.9579521166059455
243,-0.9369232,-0.9578748100557464
244,-0.8128898,-0.7014056552491992
245,-0.9435815,-0.798351428321336
246,-0.9404203,-0.7903179381155001
247,-0.8026257,-0.7759732555450938
248,-0.93820333,-0.9428123773113991
249,-0.9448403,-0.9529224802353986
250,-0.82385963,-0.8535028504837328
251,-0.9491253,-0.9615318221433387
252,-0.9514452,-0.8317451510381192
253,-0.8481728,-0.7509491783066606
254,-0.94470143,-0.8299330790905973
255,-0.86853033,-0.8985220531424121
256,-0.82637155,-0.834888399005665
257,-0.92460746,-0.9608135007611035
258,-0.91617906,-0.9460247746003415
259,-0.864185,-0.857789284337731
260,-0.93847036,-0.9527758327678467
261,-0.9236405,-0.960907949113118
262,-0.85866016,-0.8467485101821223
263,-0.92982185,-0.968656739146268
264,-0.92530835,-0.9539067269767727
265,-0.8167091,-0.8826864698542299
266,-0.919659,-0.8828975664388836
267,-0.9263973,-0.8746669022164963
268,-0.82538676,-0.8566393549830976
269,-0.90821224,-0.8509987580505374
270,-0.94091797,-0.9466122287852536
271,-0.8784647,-0.9635734686920763
272,-0.8790182,-0.8463253316288275
273,-0.9439271,-0.9587081280750369
274,-0.94996154,-0.9605241967876986
275,-0.8445685,-0.8611022292128169
276,-0.9289537,-0.9487757803717105
277,-0.9280516,-0.9284018242550506
278,-0.81467366,-0.8427543893501217
279,-0.9178263,-0.9567133142953148
280,-0.9239303,-0.9512221400337588
281,-0.8212917,-0.7568046687437224
282,-0.919446,-0.8746671715432309
283,-0.92439073,-0.9337706434260479
284,-0.8146934,-0.8502785981481757
285,-0.92741185,-0.9407923713610099
286,-0.9476905,-0.9663369334130767
287,-0.86300427,-0.8287607434856366
288,-0.9358325,-0.9626985969342714
289,-0.94152874,-0.9156353354039857
290,-0.8267477,-0.8628502053160034
291,-0.9183779,-0.9403668457894429
292,-0.9244372,-0.9703942658275897
293,-0.827365,-0.8353810469669312
294,-0.92017174,-0.9266504697723233
295,-0.9295598,-0.8478569568455419
296,-0.81850433,-0.7835557343489286
297,-0.92208815,-0.9523341490295152
298,-0.9344051,-0.9757281428293607
299,-0.81345046,-0.8520121314717001
300,-0.934673,-0.9720122517904829
301,-0.9489511,-0.9094064133789498
302,-0.8321447,-0.8726980361567572
303,-0.9335898,-0.9572233844640671
304,-0.92655027,-0.9772675450932012
305,-0.8315959,-0.8566652576071503
306,-0.9215802,-0.9735125814976047
307,-0.92741954,-0.9606542761203195
308,-0.82059,-0.8336629968518587
309,-0.926651,-0.8616021358680251
310,-0.93168104,-0.9499289095573422
311,-0.8169023,-0.8372337429269072
312,-0.9185103,-0.9606385602438643
313,-0.9487177,-0.9078975906298246
314,-0.860539,-0.8545751742574645
315,-0.93652296,-0.9431621644885614
316,-0.9255349,-0.9681982870869726
317,-0.84953445,-0.84274661330072
318,-0.92099744,-0.9683479661653273
319,-0.9308697,-0.9463892107716616
320,-0.81723034,-0.8672518031882304
321,-0.9207505,-0.9516360268417899
322,-0.92678136,-0.9074038600728205
323,-0.8154707,-0.7524379532458527
324,-0.92028546,-0.9493483311480615
325,-0.9179297,-0.9179273420994535
326,-0.8263172,-0.8662691725032352
327,-0.9313396,-0.34648764969330725
328,-0.9300295,-0.9626926330418712
329,-0.8434836,-0.84169376676933
330,-0.90141004,-0.962238783073845
331,-0.9129255,-0.949694317930236
332,-0.8618056,-0.8749896326931732
333,-0.9543612,-0.9409785105206419
334,-0.93023556,-0.9776394558168435
335,-0.8343132,-0.9501754572105323
336,-0.9183073,-0.7666802202823296
337,-0.9266111,-0.7975302036126382
338,-0.8909336,-0.961570654845933
339,-0.82652,-0.8123066134796211
340,-0.94027984,-0.9659822145089871
341,-0.96054137,-0.9501272009237123
342,-0.84443647,-0.8516807054995457
343,-0.9448531,-0.8057184275290885
344,-0.92384744,-0.8058352843988709
345,-0.8562392,-0.6833945439558511
346,-0.8788606,-0.9106791583375031
347,-0.89512396,-0.9531419947582382
348,-0.7787799,-0.8395982248243791
349,-0.8651894,-0.9164689721260542
350,-0.9420504,-0.8760037352810096
351,-0.82567877,-0.7386804441731905
352,-0.92842615,-0.9676744453418102
353,-0.8971875,-0.9471426440311635
354,-0.8210857,-0.8547447080375654
355,-0.93749917,-0.9503122215402156
356,-0.9284372,-0.9737534240179319
357,-0.823841,-0.8482765372547798
358,-0.88605773,-0.9731427752017002
359,-0.9363719,-0.9439199197160777
360,-0.8146701,-0.8529006793107727
361,-0.9187108,-0.9123209860031745
362,-0.92751247,-0.9659709206213627
363,-0.8166523,-0.8158791774931077
364,-0.9248177,-0.8675751303565049
365,-0.93144494,-0.8561761812158653
366,-0.81349945,-0.8449120817556404
367,-0.9160335,-0.9528544597467871
368,-0.9336693,-0.9734837774191824
369,-0.8573431,-0.8501609859234434
370,-0.93352264,-0.9669829225776552
371,-0.9526402,-0.953697216622242
372,-0.8441865,-0.8573508025643237
373,-0.9338285,-0.9371770282251008
374,-0.9283813,-0.9591315374668585
375,-0.81600094,-0.8448051793759522
376,-0.9195112,-0.9715899000303089
377,-0.927933,-0.9358767228576886
378,-0.8160954,-0.7633839195748899
379,-0.918104,-0.8818663336358348
380,-0.9228843,-0.9711164507487101
381,-0.81780314,-0.8518252131396056
382,-0.93105805,-0.9713546610587687
383,-0.9521627,-0.9512875462990585
384,-0.8605397,-0.8525499943801174
385,-0.9380161,-0.9406150929028537
386,-0.9398494,-0.9492419234971797
387,-0.8255486,-0.8370729831511377
388,-0.92275894,-0.9645880739808241
389,-0.9272522,-0.9547834790177371
390,-0.81532407,-0.8361176123859446
391,-0.918135,-0.9250522623896449
392,-0.92595863,-0.8540265259653432
393,-0.81293225,-0.7795344978935647
394,-0.9277606,-0.8938225569381436
395,-0.92511463,-0.9334946051363546
396,-0.8078793,-0.7262063158904705
397,-0.9195491,-0.9458006276214665
398,-0.9357958,-0.9446947152628191
399,-0.80620664,-0.8384296921019976
400,-0.91052306,-0.9651014104571386
401,-0.92222095,-0.9579319514585314
402,-0.8159899,-0.9574712098606041
403,-0.91738594,-0.8585157020270622
404,-0.93206215,-0.9607172181132468
405,-0.8892222,-0.9644952716676533
406,-0.83769506,-0.8624196848415402
407,-0.93485653,-0.8716916710583784
408,-0.92774695,-0.8504329102243953
