,avgcpu,labels
0,-0.86582935,-0.9657005276571107
1,-0.86537755,-0.9655412029140986
2,-0.86419415,-0.9634764332672867
3,-0.86428124,-0.965677946791939
4,-0.86431956,-0.9649742262764824
5,-0.8644451,0.3832709210093954
6,-0.8644037,-0.8187661016173735
7,-0.8645108,-0.9558215532774148
8,-0.9636529,-0.9578174378203277
9,-0.96873486,-0.9536596547351708
10,-0.86241984,-0.9625959416003907
11,-0.85493094,-0.9679049408274116
12,-0.8721286,-0.9647243523792358
13,-0.8727461,-0.9644101948244707
14,-0.8670708,-0.9648325288504902
15,-0.8640971,-0.9661520758059362
16,-0.86435616,-0.9639422269778646
17,-0.86450946,-0.9680501392900158
18,-0.8644,-0.8439622324328545
19,-0.8644508,-0.9655165047899229
20,-0.86442214,-0.9660664161011595
21,-0.8645446,-0.9662277001639621
22,-0.8648127,-0.9650890520584725
23,-0.8689494,0.26793033648705133
24,-0.86064804,-0.9576653705337509
25,-0.86588466,-0.9581715361136076
26,-0.9537596,-0.9550254318059712
27,-0.9428321,-0.9538449192589943
28,-0.8661468,-0.9664290815914138
29,-0.85139406,-0.9667014144221089
30,-0.87492836,-0.902459792952328
31,-0.87103635,-0.9087376020952644
32,-0.8677074,-0.9660472307873386
33,-0.86412376,-0.9649486617916518
34,-0.86478555,-0.966163820699187
35,-0.8668395,-0.9664969044922396
36,-0.86453396,0.39053471326255473
37,-0.86343384,-0.9541214422927526
38,-0.864814,-0.9580344219465806
39,-0.96351165,-0.9583994214776534
40,-0.9537679,-0.9540437535907409
41,-0.8643601,0.3746044777634334
42,-0.8506032,-0.9548487601497744
43,-0.8755459,-0.8311047089419089
44,-0.9751027,-0.9564712675665239
45,-0.9543817,-0.9560133610977783
46,-0.86638194,-0.9679470985514302
47,-0.85006297,0.42465087070359697
48,-0.8773861,-0.9357386819548026
49,-0.8720046,-0.9537566126147846
50,-0.9694588,-0.9565050004883142
51,-0.9590787,-0.9577889796407939
52,-0.8636186,-0.9546358972910782
53,-0.85090923,-0.9540573967614068
54,-0.87538517,-0.9549451386188459
55,-0.87317836,-0.8253797125388436
56,-0.8676162,-0.9546385397448676
57,-0.86463296,-0.9674624512737958
58,-0.8646344,-0.9650244840560838
59,-0.86514133,-0.9653445137394111
60,-0.8693088,0.4061808236368176
61,-0.8605379,-0.9553308469761322
62,-0.8656347,-0.9559019149020145
63,-0.9643987,-0.9584221713940781
64,-0.95486647,-0.9538774572063038
65,-0.8641572,-0.9661070804837129
66,-0.85045874,-0.9668326755370932
67,-0.8756861,-0.858777512629124
68,-0.8728262,0.5515888818922643
69,-0.86787844,-0.9592038251776293
70,-0.8640995,-0.956001802178265
71,-0.98617136,-0.9560437604243182
72,-0.9608349,-0.9555165870998173
73,-0.8623252,-0.9565519388842217
74,-0.85005605,-0.9546724458127777
75,-0.8758415,-0.9557351097857073
76,-0.87418115,-0.955910296351872
77,-0.8679776,-0.9546724966648351
78,-0.8645499,-0.9525754543540099
79,-0.8646467,-0.9659990571727058
80,-0.8645344,-0.8208277033415652
81,-0.8645921,-0.9651981418129414
82,-0.86463153,-0.9658495707225597
83,-0.8646538,-0.9649092301842127
84,-0.86472166,-0.9664057560061803
85,-0.869799,-0.9656357106159487
86,-0.8598838,-0.9683265883651577
87,-0.8661308,-0.9664457448168696
88,-0.86369455,-0.9672929773442742
89,-0.86428237,-0.9644679798216133
90,-0.86446595,0.3916478150782865
91,-0.8643324,-0.9541548255991661
92,-0.8644953,-0.8238868194713598
93,-0.9645999,-0.9570169132127616
94,-0.9539362,-0.9526816378643385
95,-0.8661488,-0.9670386409844689
96,-0.84981203,-0.9647947661161308
97,-0.87761223,-0.9654510537904062
98,-0.87219656,-0.9662559985614214
99,-0.8697708,0.38059221519691566
100,-0.8633115,-0.955319930913857
101,-0.86450684,-0.9555543830006692
102,-0.96330094,-0.9564784301351827
103,-0.95278627,-0.9550355212339178
104,-0.8645695,-0.8338778364458358
105,-0.8506156,-0.9678120894094006
106,-0.8755817,-0.966541354346252
107,-0.87286735,-0.9641390977466524
108,-0.8684068,-0.9612545600714248
109,-0.868942,0.39385964837393717
110,-0.8603407,-0.9551058174299426
111,-0.86597645,-0.9581298665001671
112,-0.9640695,-0.9556414772687561
113,-0.9535498,-0.9562411695329861
114,-0.864331,-0.9668924239607292
115,-0.85057414,-0.967737740436032
116,-0.8755857,-0.93896252903649
117,-0.872751,-0.8581555856473485
118,-0.8676695,-0.9587547782813277
119,-0.86416,0.3767840621996459
120,-0.86460763,-0.9503741063223454
121,-0.8657938,-0.9555744191798536
122,-0.96211946,-0.954839398765348
123,-0.9456519,-0.9542393990173592
124,-0.8654151,-0.9651136292414482
125,-0.85124433,-0.9675322286428039
126,-0.87588006,-0.9657343504241896
127,-0.8725408,-0.9657467020063184
