,avgcpu,labels
0,-0.5169367,-0.35685336331749595
1,-0.4480387,-0.34727806181403276
2,-0.5047533,-0.6596369184207083
3,-0.43763107,-0.526812446291058
4,-0.49816027,-0.640084170754442
5,-0.39021683,-0.6597910386817711
6,-0.5494753,-0.638425052276894
7,-0.43702954,0.15225839213848857
8,-0.53631544,0.06862944567795015
9,-0.5154051,-0.3184576689281553
10,-0.55284315,-0.8544599829183377
11,-0.54474163,-0.3648563120421482
12,-0.5051124,-0.3412313852050206
13,-0.15697813,-0.47540961555285266
14,-0.6052987,-0.43368653297632553
15,-0.42434174,-0.3836725854388281
16,-0.52793396,-0.5803859869582102
17,-0.5086725,-0.4068474929669619
18,-0.47515777,-0.352289288436455
19,-0.44605485,0.1929835522667811
20,-0.5428599,-0.5463162710073812
21,-0.46178448,-0.3639610029229885
22,-0.5103926,-0.5512094769408518
23,-0.3064082,-0.5697665833351304
24,-0.5956676,-0.7447798101603329
25,-0.25168157,-0.5763994834294326
26,-0.5278756,-0.35276730873128415
27,-0.45277596,-0.3940133021240444
28,-0.57027,-0.7394351427243386
29,-0.5079675,-0.5178912372171101
30,-0.49231902,-0.676581602969041
31,-0.46566465,-0.4246864514359503
32,-0.5652015,-0.3180121735069208
33,-0.4182626,-0.22917564119404
34,-0.58137655,-0.2210883657104603
35,-0.46533257,-0.1714420165819177
36,-0.511761,-0.40506751117944484
37,-0.46061113,-0.23864001565739867
38,-0.4692009,-0.8550109990158627
39,-0.40750608,-0.5895442369253192
40,-0.52351314,-0.7798866233399144
41,-0.43100923,-0.5759940145426947
42,-0.6012794,-0.5525199169531811
43,-0.3927139,-0.3023270162778151
44,-0.6035644,-0.20720725172261956
45,-0.46856174,-0.3611487262459987
46,-0.55304164,-0.8000057486345729
47,-0.4652173,-0.5992428673402055
48,-0.46699625,-0.5347739048273106
49,-0.37990487,-0.33134376817979905
50,-0.5632323,-0.5546894914059874
51,-0.45075053,-0.19787384282287324
52,-0.54673845,-0.5935175410349209
53,-0.43470317,-0.17383990074096833
54,-0.5683936,-0.605415072072446
55,-0.41019994,-0.1682823196071639
56,-0.5967893,0.013607235494490055
57,-0.40907228,-0.19926439144620844
58,-0.6073824,-0.7220755646238184
59,-0.42878985,-0.32212061376103707
60,-0.4715069,-0.3686212318834434
61,-0.3817544,-0.7532663791074861
62,-0.59202707,-0.6671207361893385
63,-0.41423142,-0.5231189273480192
64,-0.5005871,-0.3642642359736299
65,-0.55174446,-0.42864550739946394
66,-0.48348635,-0.48418612966020236
67,-0.53110105,-0.662976763235851
68,-0.4870019,-0.32076211999032855
69,-0.50289375,-0.24895782337802785
70,-0.4553787,-0.4042026334876079
71,-0.5640651,-0.23950516880826145
72,-0.4423606,0.04555956982531173
73,-0.49681348,-0.5191879208209467
74,-0.52113116,-0.415783457953534
75,-0.47277766,-0.3112613685816292
76,-0.3644147,-0.2871181113741814
77,-0.5597721,-0.3492474445033298
78,-0.41662124,0.11720298379338034
79,-0.47738573,-0.008001717295551547
80,-0.4653891,0.06204696191938197
81,-0.54021275,-0.255034065861222
82,-0.4696167,-0.1683530176975505
83,-0.54354525,-0.4674034908087503
84,-0.36224073,-0.39744941019149405
85,-0.49269205,-0.5063065368460917
86,-0.372867,-0.2694967462107334
87,-0.52625215,-0.1342261937300242
88,-0.4124279,0.14082174056952157
89,-0.5373,-0.39883069568349216
90,-0.45498917,-0.515089226947
91,-0.4685037,-0.410830747406022
92,-0.36369956,-0.2960134567965558
93,-0.5179638,-0.5349454032845051
94,-0.37206125,-0.32439623448249866
95,-0.4780669,-0.29782411713341217
96,-0.43240246,0.05880071643374496
97,-0.54661113,-0.5016764501094215
98,-0.43643868,-0.37951150905529496
99,-0.53113294,-0.3347053991458975
100,-0.3794213,-0.5512771586845617
101,-0.56226504,-0.455963372844326
102,-0.4099484,-0.15742532780126228
103,-0.45343503,-0.49488411964605916
104,-0.53144515,-0.34583581001350794
105,-0.50539213,-0.6234742287065715
106,-0.3781239,-0.595720230243501
107,-0.5516161,-0.6093735311705206
108,-0.40296826,-0.36577312981967647
109,-0.54337656,-0.5996949934129174
110,-0.47346747,-0.48382860834260377
111,-0.5494921,-0.5270793553163544
112,-0.42441437,-0.32831580663232685
113,-0.5589695,-0.6372558632603713
114,-0.4546682,-0.6075208715147011
115,-0.53957176,-0.791353238679354
116,-0.3920896,-0.5449582120660512
117,-0.5522811,-0.5999743918012173
118,-0.4368503,-0.18092569663531077
119,-0.6025036,-0.43109839143121564
120,-0.45097038,-0.28512630069741807
121,-0.5651532,-0.6012527456307153
122,-0.38577494,-0.15984256950500897
123,-0.5497808,-0.35162503847014914
124,-0.40116972,-0.32503684497658636
125,-0.5800613,-0.428671251835705
126,-0.4141905,-0.35936602139742746
127,-0.53278005,-0.5228851478021388
128,-0.41742128,-0.3125068358678347
129,-0.5052525,-0.28904873836251443
130,-0.4277525,-0.07838973426645168
131,-0.5383662,-0.60453505532963
132,-0.4435972,-0.3986639848149076
133,-0.51924825,-0.46161411768368144
134,-0.3822772,-0.41644042403630754
135,-0.57208645,-0.6437667274189023
136,-0.4055002,-0.4173484233571432
137,-0.52422047,-0.20844272540756092
138,-0.42446324,-0.15416697916774424
139,-0.55858004,-0.1736933706800683
140,-0.48160163,-0.12977262008869217
141,-0.48623705,-0.5407981457230226
142,-0.46486115,-0.21719884288649305
143,-0.4539283,-0.1639164758080187
144,-0.39475003,0.0383270670092557
145,-0.56346065,-0.6108048392050713
146,-0.4138466,-0.304408193342125
147,-0.50018895,-0.5219429206095525
148,-0.36968923,-0.40727386722012926
149,-0.5866772,-0.5424655642676999
150,-0.4008555,-0.08359900157301636
151,-0.5482758,-0.254886624761969
152,-0.4289612,-0.15032356028402827
153,-0.5633987,-0.254966353664831
154,-0.4043272,-0.1918389734746908
155,-0.5344533,-0.43207939553133423
156,-0.41159493,-0.09201656572680728
157,-0.48525584,-0.4113288238357873
158,-0.4153545,-0.22881354770378337
159,-0.54496336,-0.6797521667231425
160,-0.41261646,-0.4407759851664863
161,-0.5462142,-0.32784740354371045
162,-0.3975687,-0.29046510443973816
163,-0.5802266,-0.5404207884543875
164,-0.44260103,-0.2901526782277719
165,-0.50755477,-0.5780131372249229
166,-0.43410042,-0.3088838045190576
167,-0.5480969,-0.4761134004253702
168,-0.41117638,-0.2720799530816178
169,-0.5702975,-0.7406271244314033
170,-0.41557658,-0.635737089217421
171,-0.5481659,-0.4548840569848087
172,-0.39152816,-0.3364777353570336
173,-0.5780339,-0.3735110520344256
174,-0.4711315,-0.15859644454337762
175,-0.51612854,-0.5973117749710912
176,-0.49227378,-0.03552239127828383
177,-0.521989,-0.3538073439826055
178,-0.39423653,-0.14954473532947343
179,-0.59537363,-0.24129897599853156
180,-0.41040814,-0.3983970769314795
181,-0.56237155,-0.5674349933184664
182,-0.41075462,-0.10951547509200132
183,-0.46857423,-0.5883479715805051
184,-0.43492815,-0.17527668300844867
185,-0.5568038,-0.5327424094079607
186,-0.40280628,-0.08288268335345417
187,-0.60624963,-0.4211171957971065
188,-0.40830263,-0.19599492778189087
189,-0.5936625,-0.7191006836758178
190,-0.41332126,-0.6844557426117128
191,-0.56015146,-0.6780452207272114
192,-0.40866387,-0.03159556316449308
193,-0.5671308,-0.21304350007293493
194,-0.43009666,-0.06673091364833916
195,-0.563441,-0.6262423388284084
196,-0.53098553,-0.39257338457128177
197,-0.55437833,-0.45307449594072335
198,-0.38514316,-0.12615339622881327
199,-0.57470393,-0.2026406372556231
200,-0.40494847,-0.3816954906538814
201,-0.553779,-0.8461451956524784
202,-0.4075876,-0.020255268029348183
203,-0.4814491,0.2485985936024604
204,-0.4025483,-0.00423036014926792
205,-0.61035097,-0.5636221629269886
206,-0.43773276,-0.43458194513288784
207,-0.6739816,-0.41730999845148076
208,0.105752975,0.16783689695245663
209,-0.58173394,-0.19440680963447887
210,-0.406894,-0.4795288871544794
211,-0.530352,-0.5560942732403724
212,-0.44037694,-0.3822521328641595
213,-0.5908908,-0.8437366727656885
214,-0.35871536,-0.5716979548902577
215,-0.50013363,-0.7565718915547435
216,-0.36322063,0.09926715310862955
217,-0.6171321,-0.27118574032257126
218,-0.39981347,-0.15646973420298615
219,-0.595644,-0.6221499775398105
220,-0.56162286,-0.2714594677576261
221,-0.52914953,-0.6241944021078991
222,-0.32687294,0.9668532118815314
223,-0.57850647,-0.13246379427165444
224,-0.40636027,0.05791392580174559
225,-0.60091364,-0.4208428295321487
226,-0.3307649,-0.560221712430578
227,-0.51897067,-0.5107798398528816
228,0.26661026,1.04892112337492
229,-0.4950327,-0.49302155397356473
230,-0.42319456,-0.01840662734017151
231,-0.34497392,-0.6182650915938455
232,-0.5532237,-0.33302632843985247
233,-0.6618569,-0.7341153260883331
234,-0.23638776,-0.3307404313114761
235,-0.6014206,0.6377128846019171
236,-0.4144106,0.496360526680379
237,-0.61945117,-0.9005982610918013
238,-0.22733574,-0.3911549732068398
239,-0.52168655,-0.38848188918823046
240,0.23970222,-0.19400648378257457
241,-0.46919918,-0.27287448714771023
242,0.27732408,-0.4390275735291964
243,-0.55509675,-0.5278705255819365
244,-0.4205061,-0.3390258705742173
245,-0.47068095,-0.5536730538066486
246,-0.46953642,-0.43507857065097966
247,-0.518801,-0.5632877318309366
248,-0.41333953,-0.1208643629038828
249,-0.5454161,-0.7196673461674257
250,-0.43714592,-0.27067140333690864
251,-0.5656861,-0.34485786310467326
252,-0.38415253,-0.02468461950264844
253,-0.63251686,-0.47420228344785786
254,-0.413226,-0.3313946931595022
255,-0.5631093,-0.591301151465518
256,-0.4032312,-0.37615446139346664
257,-0.5540859,-0.6563631792918476
258,-0.39912525,-0.4531945391927701
259,-0.5580891,-0.4581330763677427
260,-0.40945345,-0.16103608655898083
261,-0.5772946,-0.807667841316098
262,-0.44761896,-0.41908672533335944
263,-0.5482392,-0.4929422423724765
264,-0.3605676,-0.14335736010287947
265,-0.62418294,-0.6404944779004818
