,avgcpu,labels
0,-0.9479234,-0.9402903931162201
1,-0.9541575,-0.9629739409096123
2,-0.95599574,-0.8538969521970045
3,-0.96039873,-0.937948282059594
4,-0.96059275,-0.970084531191662
5,-0.9615505,-0.9742679793862965
6,-0.956647,-0.9726831386320911
7,-0.963356,-0.9801497756980508
8,-0.94867253,-0.979833764684728
9,-0.95600075,-0.963549292919885
10,-0.95637906,-0.9720514465884353
11,-0.9493633,-0.9582482801480137
12,-0.9565255,-0.9380073899233317
13,-0.9591417,-0.9644794993768447
14,-0.9602095,-0.8626164895423059
15,-0.95933676,-0.9541419560952227
16,-0.95820177,-0.9683161151387091
17,-0.9564127,-0.9766552179995781
18,-0.95156586,-0.974750953513428
19,-0.95838857,-0.9645551154496476
20,-0.94853914,-0.968628563880727
21,-0.9569646,-0.9654172674795314
22,-0.95761395,-0.9725085718603115
23,-0.9546335,-0.9558001968270413
24,-0.9553449,-0.9413235331164092
25,-0.95596015,-0.9646720142899659
26,-0.95807207,-0.8600185586647
27,-0.9542711,-0.9722443551337615
28,-0.9540737,-0.9510505257165277
29,-0.95539933,-0.9583307440989314
30,-0.95454276,-0.9749499281171333
31,-0.956514,-0.960520336065482
32,-0.9463829,-0.9640515514675969
33,-0.9542285,-0.9660143599758432
34,-0.953153,-0.9777158063051826
35,-0.95708096,-0.9664023297076241
36,-0.95032525,-0.9540987719293903
37,-0.94798326,-0.96229164182496
38,-0.9558876,-0.8603414601857302
39,-0.953938,-0.9577539805783212
40,-0.95448947,-0.95113204840998
41,-0.95662564,-0.9525975293363156
42,-0.9546099,-0.5361223837200838
43,-0.95788336,-0.9686862651970518
44,-0.9495067,-0.9769437198019257
45,-0.93635035,-0.9764102094415988
46,-0.93094134,-0.9752572458891247
47,-0.9096874,-0.9578556145399648
48,-0.90936184,-0.9382730912855504
49,-0.9228162,-0.9669332757336772
50,-0.92682445,-0.9689282670327465
51,-0.9709219,-0.7733416945796403
52,-0.95831347,-0.9447007897975993
53,-0.95830834,-0.9567128820633308
54,-0.95359814,-0.9910376077176295
55,-0.9432243,-0.970296206142139
56,-0.94803643,-0.9686600114019632
57,-0.95276463,-0.9521718457427435
58,-0.9567709,-0.9751147370213233
59,-0.95793533,-0.9593411917512431
60,-0.9619409,-0.9373062804386075
61,-0.94939065,-0.9688694620494993
62,-0.9625764,-0.9650254502398745
63,-0.9585495,-0.8715189623650712
64,-0.95504487,-0.9521196866717024
65,-0.9476039,-0.9594289146278253
66,-0.95491815,-0.9704711199605235
67,-0.9510201,-0.9674000334075242
68,-0.949931,-0.9686463890326263
69,-0.95176923,-0.9597422733397701
70,-0.9564721,-0.9733041552216307
71,-0.95260954,-0.9560636820314545
72,-0.95162,-0.9415011514026739
73,-0.94927585,-0.987619152748924
74,-0.9557365,-0.9669770819518861
75,-0.9537955,-0.8560532196669616
76,-0.9586063,-0.9386352617517733
77,-0.9538342,-0.8856303011838491
78,-0.9585448,-0.8901738125817535
79,-0.95282435,-0.9661562660835757
80,-0.95058393,-0.9590078479629618
81,-0.9455706,-0.9383757783303152
82,-0.95185876,-0.9975489490030816
83,-0.94271517,-0.9500036156734216
84,-0.93995476,-0.9371851607677862
85,-0.9403063,-0.9586597177995975
86,-0.9363241,-0.6496015085914941
87,-0.9535867,-0.828720343116897
88,-0.9573354,-0.9000106792503331
89,-0.9364602,-0.9583218951672461
90,-0.93104553,-0.9653128168932552
91,-0.9296285,-0.9851405892733615
92,-0.9077462,-0.9833060446466936
93,-0.9257589,-0.9650936843023916
94,-0.93334955,-0.9712040528927579
95,-0.9497349,-0.9592931334464646
96,-0.9455154,-0.9385085792854875
97,-0.95716596,-0.9620195618566914
98,-0.9578866,-0.9691067896097165
99,-0.9604163,-0.964683980091483
100,-0.9594209,-0.832484369061383
101,-0.9546944,-0.9828082739247951
102,-0.95202005,-0.9723376208328298
103,-0.95455855,-0.9606923176550255
104,-0.9469949,-0.9706805694100294
105,-0.96005535,-0.9657344629800401
106,-0.9590584,-0.9709758924461749
107,-0.9609215,-0.9597073881671582
108,-0.9599112,-0.9413091419733466
109,-0.96271455,-0.967867252074061
110,-0.9578134,-0.9927831747370459
111,-0.9531181,-0.971242945855917
112,-0.95445925,-0.7800014447121443
113,-0.95720184,-0.9581305241219695
114,-0.9565801,-0.9674071499363174
115,-0.9545025,-0.9663101200287663
116,-0.94017446,-0.9650835821737886
117,-0.95275104,-0.9602363418449009
118,-0.9572561,-0.9755722304884928
119,-0.95952797,-0.9655955375300475
120,-0.9581095,-0.9492901250158504
121,-0.9580536,-0.9695206135590729
122,-0.95321757,-0.9668707491396784
123,-0.95338047,-0.9609303144412276
124,-0.95354307,-0.8581361455945637
125,-0.9504522,-0.953735112549367
126,-0.9521034,-0.9653787775782066
127,-0.9571201,-0.9658515432525152
128,-0.94674397,-0.9693921810248295
129,-0.9589828,-0.9843348219253971
130,-0.95614916,-0.9766677968730354
131,-0.956689,-0.961232550101307
132,-0.9553788,-0.9377308340269246
133,-0.95334136,-0.9685045710639557
134,-0.95581245,-0.9674661938991684
135,-0.95942974,-0.9591712124893804
136,-0.9564576,-0.8454736992719638
137,-0.9601505,-0.957537791336508
138,-0.9565387,-0.6198021754844005
139,-0.95601815,-0.8825109747474996
140,-0.9441596,-0.9602395334472483
141,-0.94224334,-0.950855572947364
142,-0.9252808,-0.9781556067189272
143,-0.9283435,-0.9583620048274637
144,-0.91513664,-0.9376792250310186
145,-0.92708576,-0.9675561725194666
146,-0.9338174,-0.9705420850790011
147,-0.95719194,-0.9780850448292708
148,-0.95357347,-0.9182286210067546
149,-0.9465039,-0.9113013118387759
150,-0.95430356,-0.9647595481385345
151,-0.95861316,-0.9699875173226247
152,-0.94851387,-0.9626483206648243
153,-0.95803994,-0.9583138864644537
154,-0.9574594,-0.9695872452754093
155,-0.95910096,-0.9580248885411373
156,-0.9544745,-0.9535654320114377
157,-0.9374758,-0.9800128494173864
158,-0.951627,-0.9659341372496887
159,-0.95205784,-0.9650984451276572
160,-0.95336914,-0.9434152647620756
161,-0.9492957,-0.8799743991543119
162,-0.95167935,-0.9640675828697864
163,-0.95550066,-0.977960027100268
164,-0.9517062,-0.9470061246964518
165,-0.9578204,-0.9744253574624577
166,-0.96141106,-0.9760140129392274
167,-0.95579207,-0.9477699426777559
168,-0.9529099,-0.9305531769577742
169,-0.9477401,-0.9768781852179449
170,-0.95166075,-0.9526633111873246
171,-0.9596735,-0.9750311907890766
172,-0.95575494,-0.942070498429433
173,-0.9544811,-0.873664825886612
174,-0.9576179,-0.9629065833865051
175,-0.95633006,-0.9915431097100541
176,-0.9464352,-0.9648978521763615
177,-0.9586719,-0.9738421501383439
178,-0.961324,-0.9624855443010003
179,-0.9600524,-0.9610277196756689
180,-0.96026355,-0.9187593095438256
181,-0.9546045,-0.9198885329671563
182,-0.9536946,-0.7766741968430944
183,-0.9639322,-0.9118498796050784
184,-0.95689356,-0.9480484476738084
185,-0.9515155,-0.8950708368875477
186,-0.94053274,-0.9581073162100104
187,-0.9470422,-0.9728343678425119
188,-0.93588185,-0.9580909414054583
189,-0.93280727,-0.9648710223969356
190,-0.9385252,-0.9628901356282449
191,-0.93436086,-0.9690517191499027
192,-0.94786406,-0.9258788792955926
193,-0.9455649,-0.9710767449335371
194,-0.94752157,-0.9810410384610289
195,-0.9569175,-0.9798884366864957
196,-0.9509332,-0.932743470527836
197,-0.95727503,-0.8641981019584969
198,-0.95432544,-0.9632384502128352
199,-0.96190095,-0.9733196091462841
200,-0.95642304,-0.9559405359914618
201,-0.95750993,-0.9712830614100083
202,-0.96307594,-0.9661001398593647
203,-0.96106416,-0.981394621129511
204,-0.95849633,-0.9733969429905223
205,-0.9465138,-0.9787840652905737
206,-0.95371157,-0.9561574429445617
207,-0.9576643,-0.9656314455271218
208,-0.95161545,-0.9377543467887518
209,-0.9595443,-0.8605352653366045
210,-0.95520395,-0.960301188286907
211,-0.9623794,-0.9746186419384637
212,-0.95773494,-0.9601049779657019
213,-0.9577378,-1.001135033199536
214,-0.9595132,-0.9616509138780776
215,-0.9563645,-0.969985801757441
216,-0.95817065,-0.9263020780131211
217,-0.9549409,-0.9750545341574898
218,-0.9566242,-0.9522390842762821
219,-0.9656146,-0.973309860499221
220,-0.95453244,-0.9388040751762621
221,-0.9665675,-0.8973108628853964
222,-0.96147776,-0.9496347972292992
223,-0.959273,-0.9850595581966464
224,-0.9511996,-0.9563412060833238
225,-0.95628786,-0.969058767737521
226,-0.957068,-0.9669616958906074
227,-0.9557594,-0.9565233255997397
228,-0.9548557,-0.9295837990516801
229,-0.9444313,-0.9737499187393269
230,-0.94515306,-0.9488635388120517
231,-0.96047986,-0.9863939192744979
232,-0.95568794,-0.9573871494117723
233,-0.9541778,-0.96443771951092
234,-0.9549222,-0.39342161111363316
235,-0.9562068,-0.9732645945180223
236,-0.9425739,-0.9500076094072366
237,-0.9381181,-0.9731614267333608
238,-0.92926127,-0.9672366399244079
239,-0.9115479,-0.9670552776737256
240,-0.88729954,-0.9429223103121296
