,avgcpu,labels
0,-0.9851005,-0.954996833673162
1,-0.9850112,-0.9489489350769605
2,-0.9845197,-0.9580075515330568
3,-0.9848095,-0.9495361440756516
4,-0.98496175,-0.9574338651319331
5,-0.9853828,-0.9499315523122973
6,-0.9853239,-0.9568714105861462
7,-0.98536634,-0.6756390128972661
8,-0.9853405,-0.871305923989403
9,-0.9854287,-0.9509970035864937
10,-0.9871118,-0.9466283271749496
11,-0.9870995,-0.9497116196505249
12,-0.9837171,-0.9523953673243218
13,-0.9824748,-0.9450287883182009
14,-0.97945774,-0.9562720116441349
15,-0.980119,-0.9449251023540947
16,-0.98160315,-0.9287993157338642
17,-0.9844742,-0.9462557295075535
18,-0.985235,-0.8054374718971644
19,-0.98544693,-0.9427216232552527
20,-0.9853606,-0.9083958495542424
21,-0.9862039,-0.9504486567128176
22,-0.98568666,-0.953542501909704
23,-0.98410046,-0.950318624913186
24,-0.9836986,-0.9547454828376434
25,-0.98197997,-0.949112813133793
26,-0.9827645,-0.9541200741870013
27,-0.9830209,-0.9525683349727775
28,-0.98468184,-0.9485765132256314
29,-0.98497176,-0.9507432259006219
30,-0.98531425,-0.9573431893620384
31,-0.9853958,-0.950162950533597
32,-0.98536575,-0.9403226850830116
33,-0.98532236,-0.8745057986975286
34,-0.9853051,-0.9567744962788686
35,-0.98542035,-0.9509334684993189
36,-0.9859587,-0.9531239352501041
37,-0.9856415,-0.9484879598456136
38,-0.9848167,-0.9546119381291902
39,-0.9844978,-0.9504783412335975
40,-0.98380303,-0.9549671983411182
41,-0.98430777,-0.9496942446263505
42,-0.98466957,-0.9565043196787973
43,-0.9853687,-0.9469731404477795
44,-0.985299,-0.9567737677879256
45,-0.98533547,-0.9465529058261739
46,-0.9853449,-0.9117945012199494
47,-0.98540425,-0.9493888988791369
48,-0.985356,-0.9527151938973327
49,-0.9857391,-0.9490865958024011
50,-0.98551285,-0.9532969783779721
51,-0.9851564,-0.9500378547761565
52,-0.9849318,-0.954494002357529
53,-0.9845667,-0.9493604578255959
54,-0.9847282,-0.956263359145913
55,-0.98493373,-0.9475687225637772
56,-0.9852786,-0.9548660164211631
57,-0.9853147,-0.9487027451109085
58,-0.98531663,-0.9089020020110075
59,-0.98538125,-0.9492568410843992
60,-0.98533404,-0.953536247814992
61,-0.985731,-0.9483350357520695
62,-0.98553574,-0.9534885203534875
63,-0.985127,-0.9512180985836726
64,-0.9849204,-0.9545273630470719
65,-0.98452055,-0.9486752135393339
66,-0.98469985,-0.9563177242766083
67,-0.98491645,-0.9482243342774813
68,-0.9852872,-0.9550578864658014
69,-0.98533094,-0.8887932762769448
70,-0.9853196,-0.9519811165751224
71,-0.9853884,-0.9056624725889773
72,-0.9857825,-0.9509637668528294
73,-0.98568,-0.9502433627389638
74,-0.98531795,-0.9539907510524257
75,-0.98505163,-0.9470993651472807
76,-0.9839463,-0.9554144847002983
77,-0.98412406,-0.9485843713274894
78,-0.9839158,-0.9560720768205574
79,-0.9847181,-0.9468216159225972
80,-0.9848819,-0.9549181366501425
81,-0.9853138,-0.9501663069217446
82,-0.98529375,-0.9520208439326937
83,-0.98535526,-0.9081379411085487
84,-0.98528934,-0.9471672868703696
85,-0.9853883,-0.9456100911009344
86,-0.98561585,-0.9502366842488634
87,-0.98559177,-0.9501643908657518
88,-0.985139,-0.9528043699302714
89,-0.98498595,-0.9490903349430808
90,-0.9844768,-0.9550504013193697
91,-0.98462296,-0.949287736134433
92,-0.9847572,-0.9541556552795623
93,-0.9851779,-0.9263870361698815
94,-0.98523664,-0.95391569788872
95,-0.9853022,-0.9478881634746361
96,-0.9854746,-0.8765146179141028
