,avgcpu,labels
0,-0.827644,-0.8257559350950435
1,-0.9361113,-0.9657250989073004
2,-0.92899346,-0.9468013464669867
3,-0.828744,-0.7805247907750299
4,-0.93953323,-0.8369736890164472
5,-0.92720926,-0.9377930430778846
6,-0.83629143,-0.8440307937130631
7,-0.95332247,-0.9603322813899483
8,-0.94530344,-0.9612219959794672
9,-0.87825006,-0.852367864905469
10,-0.95171857,-0.9280605067482901
11,-0.9480881,-0.957516572759187
12,-0.8587941,-0.8378243368648157
13,-0.94138443,-0.9678321720191099
14,-0.93303025,-0.9503821011259479
15,-0.8266244,-0.8622254981905393
16,-0.93364,-0.9488660208897909
17,-0.92327774,-0.8678562550629232
18,-0.8296495,-0.7626905811383327
19,-0.9320719,-0.9631319318707857
20,-0.9209337,-0.9478770018854905
21,-0.85271084,-0.8598051250092451
22,-0.9393438,-0.9180841339397512
23,-0.9480399,-0.9568115462596618
24,-0.8466558,-0.8301619481535314
25,-0.90606564,-0.9655325499774161
26,-0.94684225,-0.9462532707637928
27,-0.84321225,-0.8568812401981236
28,-0.9333549,-0.9434681225185073
29,-0.92300206,-0.9598994700581855
30,-0.830827,-0.8178875065204849
31,-0.9326448,-0.860230847964928
32,-0.9275193,-0.9015477047160725
33,-0.83045787,-0.8559320877707708
34,-0.9407798,-0.921698474012251
35,-0.95170116,-0.9633951827590052
36,-0.8662095,-0.8375910374954889
37,-0.93053204,-0.9668609138982962
38,-0.9497738,-0.30197272872995307
39,-0.8515363,-0.8447335833623046
40,-0.931146,-0.9473333112560446
41,-0.97960514,-0.9611918874295189
42,-0.87866706,-0.8393528644297179
43,-0.90118974,-0.9707187083517882
44,-0.84371233,-0.8476212818580373
45,-0.84802157,-0.5941927811055326
46,-0.94799066,-0.7393748905025256
47,-0.8918646,-0.8039895807020088
48,-0.87622994,-0.8011300130590715
49,-0.9335126,-0.9539678986498872
50,-0.9166226,-0.9464944952193076
51,-0.8564881,-0.8424670683417543
52,-0.95633864,-0.946357436728994
53,-0.9253101,-0.9570109337050522
54,-0.8869625,-0.8418998510784135
55,-0.9448115,-0.962914291690665
56,-0.93600965,-0.9462642055415554
57,-0.8376397,-0.9336138640961311
58,-0.9338827,-0.7817788633117531
59,-0.92465514,-0.8848721697389881
60,-0.8892087,-0.9613841470401683
61,-0.8747356,-0.8672721550497844
62,-0.94403684,-0.9481148673007997
