,avgcpu,labels
0,-0.95938814,-0.9730451423051896
1,-0.9591212,-0.9540872648960652
2,-0.95356303,-0.9737729542334747
3,-0.96542454,-0.9570347902562443
4,-0.9528925,-0.9576437604422046
5,-0.9590346,-0.9601861082209913
6,-0.9615414,-0.960883052650837
7,-0.9538825,-0.8912313549913171
8,-0.96073705,-0.9699077783558512
9,-0.95733833,-0.9564054040773559
10,-0.96166325,-0.9657705334306337
11,-0.948263,-0.9495018120338405
12,-0.9718338,-0.9638838312682689
13,-0.94680446,-0.9633786288912329
14,-0.96500045,-0.9683367594170507
15,-0.954448,-0.9600304722459478
16,-0.96149206,-0.9636852113132981
17,-0.95581245,-0.9600296838181366
18,-0.96005946,-0.9597561500862977
19,-0.95682466,-0.943771110412523
20,-0.95971566,-0.9551097820843482
21,-0.9570942,-0.9607853733886507
22,-0.9595381,-0.9689746331432325
23,-0.95601535,-0.959686229644891
24,-0.9602989,-0.9590093478432258
25,-0.95655125,-0.9551715304311192
26,-0.95974785,-0.9621533076018827
27,-0.9571121,-0.9544767790011355
28,-0.9596126,-0.9575766376510835
29,-0.9570035,-0.961356047006205
30,-0.9595643,-0.9825758419104405
31,-0.9566157,-0.9531261166960903
32,-0.95941365,-0.9676297034659664
33,-0.9568261,-0.9689075073794345
34,-0.96158814,-0.9596110684578463
35,-0.9532997,-0.963521408694481
36,-0.96318763,-0.9676780324315274
37,-0.9557871,-0.9600903260378575
38,-0.9579685,-0.9595099653609436
39,-0.9591778,-0.9695413950178049
40,-0.9580844,-0.958727044209404
41,-0.95746166,-0.9590612433375818
42,-0.95853317,-0.9674059918684922
43,-0.9592657,-0.9496625183621772
44,-0.9563799,-0.9705999069509597
45,-0.9593376,-0.962114895949206
46,-0.9591849,-0.9634782184684122
47,-0.95493126,-0.9581757496145495
48,-0.96255326,-0.9598465863249104
49,-0.9546137,-0.9624174407271147
50,-0.9606167,-0.9668996333752392
51,-0.9569986,-0.9508036453602973
52,-0.9587694,-0.9581549460740226
53,-0.9577875,-0.9590505338879971
54,-0.9593597,-0.9622172429722449
55,-0.95617974,-0.8999156993285665
56,-0.9604362,-0.9678820552197861
57,-0.9566011,-0.9573063299095224
