,avgcpu,labels
0,-0.8909664,-0.9619913700081802
1,-0.88659424,-0.9715460129362973
2,-0.7706692,-0.8493358483075955
3,-0.90026516,-0.9776076030354353
4,-0.89004445,-0.9567510375599727
5,-0.7694788,-0.777285980311943
6,-0.8894516,-0.8554315812059581
7,-0.89193135,-0.976806305594077
8,-0.76010424,-0.8358180489560774
9,-0.8929764,-0.9906936477546
10,-0.9056126,-0.9281544680012168
11,-0.78282195,-0.8694431516586498
12,-0.8676072,-0.951025860404121
13,-0.88688356,-0.980005729238163
14,-0.7714169,-0.8511842865009696
15,-0.8958893,-0.9717821776856297
16,-0.8901781,-0.9652081874746999
17,-0.7750721,-0.8490500234805911
18,-0.8831289,-0.955999235843292
19,-0.89498764,-0.8846844957722173
20,-0.7693026,-0.7371950282353247
21,-0.88899344,-0.8945004177403315
22,-0.87192,-0.8703278068776467
23,-0.77067536,-0.8461394204418091
24,-0.9058791,-0.967678209142244
25,-0.88163567,-0.9826175850797577
26,-0.77011585,-0.8601486747012688
27,-0.89066654,-0.9842290269931747
28,-0.8888301,-0.9692255411483198
29,-0.76892394,-0.8710632790651147
30,-0.8880493,-0.9685539793571869
31,-0.8941527,-0.9731691815740544
32,-0.772282,-0.868995471196426
33,-0.8894792,-0.9787153530584595
34,-0.8924971,-0.897444217790728
35,-0.7762004,-0.7311928349757735
36,-0.8872318,-0.9367205238851869
37,-0.8689328,-0.3007883562283813
38,-0.77013814,-0.8564126193860897
39,-0.90932083,-0.9522499641598545
40,-0.8109028,-0.9739757076179163
41,-0.78757036,-0.8403890992362575
42,-0.91097397,-0.9673383047398412
43,-0.8506264,-0.8400544364346997
44,-0.7711325,-0.8692240729303846
45,-0.8860466,-0.9502703471532323
46,-0.8583293,-0.9722787015154962
47,-0.8006457,-0.8214194309474528
48,-0.9016583,-0.8849706539299083
49,-0.8761145,-0.8560514352436954
50,-0.7717334,-0.8802415567560722
51,-0.86975247,-0.9217821238561844
52,-0.8899901,-0.9783557299713189
53,-0.8298476,-0.9591423104961375
54,-0.87406707,-0.8712799549990466
55,-0.87900925,-0.9624853833839223
56,-0.8575108,-0.9892652852709788
57,-0.79335105,-0.8398393448281858
58,-0.8886192,-0.9732135110583593
59,-0.89515907,-0.9380662392872549
60,-0.77119166,-0.8259964112636415
61,-0.88712966,-0.934753655231481
62,-0.89239657,-0.8800735730995161
63,-0.7668435,-0.7994954047168598
64,-0.8956698,-0.9756808363088125
65,-0.8725087,-0.953110579314379
66,-0.775632,-0.8581661201417934
67,-0.90127057,-0.9484454153902941
68,-0.8887452,-0.9751574069080706
