,avgcpu,labels
0,-0.8615813,-0.9567510375599727
1,-0.9025837,-0.777285980311943
2,-0.8874871,-0.8554315812059581
3,-0.95132065,-0.976806305594077
4,-0.8225535,-0.8358180489560774
5,-0.95871913,-0.9906936477546
6,-0.9259298,-0.9281544680012168
7,-0.8587616,-0.8694431516586498
8,-0.9519625,-0.951025860404121
9,-0.9751588,-0.980005729238163
10,-0.8262862,-0.8511842865009696
11,-0.96124935,-0.9717821776856297
12,-0.85939723,-0.9652081874746999
13,-0.9163587,-0.8490500234805911
14,-0.8745987,-0.955999235843292
15,-0.9422274,-0.8846844957722173
16,-0.8050967,-0.7371950282353247
17,-0.9225863,-0.8945004177403315
18,-0.9180274,-0.8703278068776467
19,-0.8374661,-0.8461394204418091
20,-0.94891053,-0.967678209142244
21,-0.91224456,-0.9826175850797577
22,-0.885151,-0.8601486747012688
23,-0.9599355,-0.9842290269931747
24,-0.9172549,-0.9692255411483198
25,-0.8417639,-0.8710632790651147
26,-0.91767585,-0.9685539793571869
27,-0.97511774,-0.9731691815740544
28,-0.8349994,-0.868995471196426
29,-0.91973317,-0.9787153530584595
30,-0.90670955,-0.897444217790728
31,-0.86206573,-0.7311928349757735
32,-0.8920139,-0.9367205238851869
33,-0.93554103,-0.3007883562283813
34,-0.84189117,-0.8564126193860897
35,-0.961367,-0.9522499641598545
36,-0.836104,-0.9739757076179163
37,-0.8754648,-0.8403890992362575
38,-0.9194368,-0.9673383047398412
39,-0.92645186,-0.8400544364346997
40,-0.8804204,-0.8692240729303846
41,-0.9648143,-0.9502703471532323
42,-0.9598831,-0.9722787015154962
43,-0.89055735,-0.8214194309474528
44,-0.9294355,-0.8849706539299083
45,-0.9017434,-0.8560514352436954
46,-0.8783868,-0.8802415567560722
47,-0.9417591,-0.9217821238561844
48,-0.95259744,-0.9783557299713189
49,-0.86346257,-0.9591423104961375
50,-0.9745852,-0.8712799549990466
51,-0.9231202,-0.9624853833839223
52,-0.9642875,-0.9892652852709788
53,-0.81417197,-0.8398393448281858
54,-0.92742944,-0.9732135110583593
55,-0.8902068,-0.9380662392872549
56,-0.84725213,-0.8259964112636415
57,-0.89077437,-0.934753655231481
58,-0.94275236,-0.8800735730995161
59,-0.8071664,-0.7994954047168598
60,-0.9502075,-0.9756808363088125
61,-0.8896965,-0.953110579314379
62,-0.83588856,-0.8581661201417934
63,-0.9014231,-0.9484454153902941
64,-0.9210709,-0.9751574069080706
65,-0.8630183,-0.8314785743583787
66,-0.9209219,-0.973973764346504
67,-0.9489579,-0.9337065769694352
68,-0.85467374,-0.8564875337373797
69,-0.87875724,-0.9646806532914078
70,-0.932657,-0.9757748377074187
71,-0.7970708,-0.775384457205076
72,-0.9202049,-0.865559150023754
73,-0.87271035,-0.9118775349514261
74,-0.82764286,-0.8630728450710788
75,-0.9391699,-0.9250366121874369
76,-0.9563218,-0.9087643798385856
77,-0.8376265,-0.1617812427190206
78,-0.96432656,-0.5119166848895275
79,-0.9306718,-0.7552614672633283
80,-0.8311572,-0.6884936388402849
81,-0.929855,-0.9190866771748767
82,-0.92608654,-0.9650182886254675
83,-0.8528694,-0.8263565740468143
84,-0.9670758,-0.8689576526881628
85,-0.9435892,-0.8315366469153842
86,-0.8286221,-0.7873651123463313
87,-0.8937672,-0.9651909910064718
88,-0.94733787,-0.9807985759269261
89,-0.82544637,-0.8164595770915102
90,-0.934012,-0.9668553670147693
91,-0.94553626,-0.9298831027952046
92,-0.8141345,-0.8444938315073851
93,-0.9391475,-0.945474797228721
94,-0.9841325,-0.9884391098105478
95,-0.8391995,-0.8477462486565348
96,-0.9231439,-0.9832926911814981
97,-0.86966133,-0.9565758399045685
98,-0.8874736,-0.8286648881217212
99,-0.8871969,-0.8489268710386111
100,-0.9737164,-0.8868962998704508
101,-0.80600286,-0.7338799214848997
102,-0.95561075,-0.9690794668307512
103,-0.93255836,-0.9335763747538965
104,-0.8518013,-0.8529999932459991
105,-0.9049765,-0.9467799671690609
106,-0.96174645,-0.9762203756350665
107,-0.82414377,-0.8279335308539746
108,-0.9743031,-0.9656294589412755
109,-0.9500967,-0.9637947701886901
110,-0.8496791,-0.8620617864725733
111,-0.89164233,-0.9406823554243887
112,-0.93430936,-0.9758309889795268
113,-0.8155143,-0.8185052320238382
114,-0.92275035,-0.8661534819773837
115,-0.909361,-0.8669747579468213
116,-0.8292216,-0.8869970713922131
117,-0.9052524,-0.9232918314715229
118,-0.95126176,-0.9766707288613334
119,-0.8351958,-0.9611944065935223
120,-0.97673666,-0.8574397572401458
121,-0.93595743,-0.9706911268931224
122,-0.9566541,-0.9849730755701909
123,-0.8127661,-0.855322602870952
124,-0.93096197,-0.9809945897290672
125,-0.89575505,-0.963188883760374
126,-0.8475673,-0.8696461529613613
127,-0.9054794,-0.8741208379116143
128,-0.942416,-0.8229764693075634
129,-0.81728125,-0.8287363606999105
130,-0.9290871,-0.9811434459007802
131,-0.9307724,-0.9653864528919569
132,-0.87383085,-0.8648571190502866
133,-0.9349392,-0.96711598633261
134,-0.9430852,-0.9682127204983737
135,-0.9004799,-0.8472970511286981
136,-0.96238834,-0.9708854735834072
137,-0.98503184,-0.931212311181276
138,-0.8714601,-0.8595020858495473
139,-0.9034466,-0.9334070549417257
140,-0.9187238,-0.9202042323732309
141,-0.82320714,-0.7379574506204758
142,-0.915782,-0.8732326411835654
143,-0.8805846,-0.9543911237386925
144,-0.8409528,-0.8598284866563701
145,-0.92678446,-0.9502781314089266
146,-0.89680064,-0.9470606950484305
147,-0.87258697,-0.8466351611550684
148,-0.9625493,-0.9775927279375114
149,-0.9629933,-0.9554905751073921
150,-0.8517145,-0.8431385312108428
151,-0.9398138,-0.949113277917379
152,-0.89529335,-0.9218600230518744
153,-0.81376827,-0.85342478861086
154,-0.92642534,-0.9250077727557897
155,-0.9068229,-0.8460795161209065
156,-0.8547783,-0.8070971187180853
157,-0.9031173,-0.9496157723567278
158,-0.89481163,-0.9636473031306081
159,-0.8385153,-0.8430166045558388
160,-0.9013018,-0.9528154855933648
161,-0.92269856,-0.9605627000249624
162,-0.85997736,-0.86436665725435
