,avgcpu,labels
0,-0.97315866,-0.9267968109509725
1,-0.97374606,-0.9699416371100145
2,-0.9742313,-0.9781207285660252
3,-0.9738873,-0.9943157839837682
4,-0.9741511,-0.9893231255733077
5,-0.9731052,-0.994677510659226
6,-0.9731207,-0.9848486499515902
7,-0.97457373,-0.9483453832372152
8,-0.97371763,-0.9900519220501256
9,-0.9737567,-0.9821702170356281
10,-0.97389686,-0.9891033651775224
11,-0.9739907,-0.9950004306798024
12,-0.97309566,-0.9877948399621713
13,-0.9737451,-0.9179689728833624
14,-0.97435915,-0.9801216021461311
15,-0.9734333,-0.9823146071781642
16,-0.9742787,-0.9797275076133408
17,-0.9741987,-0.994757711111288
18,-0.97267985,-0.9748644234236206
19,-0.9734321,-0.9565163239220345
20,-0.9749119,-0.9831189126024434
21,-0.97333807,-0.9937263743355846
22,-0.9739915,-0.978887367931655
23,-0.97391814,-0.841355218809499
24,-0.973065,-0.9868874468278614
25,-0.97381985,-0.8717555473357983
26,-0.97508585,-0.9872916176201633
27,-0.97434986,-0.9928589980727542
28,-0.9718923,-0.9865926012368251
29,-0.97384095,-0.9806170288275932
30,-0.9745037,-0.978800962321261
31,-0.9722041,-0.954956878565337
32,-0.9756301,-0.9901774848894567
33,-0.9731225,-0.9918185855962828
34,-0.9735756,-0.9905033796799642
35,-0.9738429,-0.9917618347078995
36,-0.97333765,-0.9726675324128015
37,-0.9737321,-0.9398942451266896
38,-0.9743296,-0.9655457180826521
39,-0.97363245,-0.9787422086588385
40,-0.97406363,-0.9806813445282972
41,-0.9739408,-0.9899152154252249
42,-0.9731115,-0.8689101817515088
43,-0.9735857,-0.8457059533366832
44,-0.9743116,-0.9863868458671058
45,-0.9742415,-0.9853924016890294
46,-0.975041,-0.9709419436714464
47,-0.97280544,-0.9846459970580059
48,-0.97093093,-0.9737340179865032
49,-0.97520185,-0.957944690473337
50,-0.9755482,-0.9273681680858542
51,-0.9724674,-0.9830708362738144
52,-0.9736446,-0.9841176909679946
53,-0.9742962,-0.9918113774715925
54,-0.97356904,-0.981256753976948
55,-0.97295916,-0.947968093014063
56,-0.97383547,-0.9762486953088384
57,-0.9745544,-0.9921705058029021
58,-0.9736913,-0.98966757726562
59,-0.97391397,-0.9875903201419384
60,-0.97309476,-0.9779544905889933
61,-0.9735083,-0.9923742740256059
62,-0.9744471,-0.9106784911450725
63,-0.97381514,-0.9916647033070968
64,-0.97360647,-0.9877924193884116
65,-0.97396076,-0.9942835572455286
66,-0.9742433,-0.9766609769352773
67,-0.9727963,-0.9474366252698285
68,-0.97327745,-0.9808577462880722
69,-0.975182,-0.9833078599341544
70,-0.9735796,-0.9878363114824575
71,-0.97379756,-0.9958169008678568
72,-0.9730739,-0.9867820780924071
73,-0.9737391,-0.9844409803668202
74,-0.9742928,-0.9376823474792967
75,-0.97356576,-0.9693126920447408
76,-0.9738914,-0.980859608272323
77,-0.974036,-0.9979596152124621
78,-0.97395635,-0.9901972269578387
79,-0.9732201,-0.9955782717894428
80,-0.97331107,-0.94747407415825
81,-0.97437674,-0.9939183576458323
82,-0.97384334,-0.9772900334065147
83,-0.9739357,-0.9804131835370419
84,-0.9738589,-0.9858678288256808
85,-0.9732456,-0.9915602612947468
86,-0.9736723,-0.9734008172394593
87,-0.97447515,-0.9269163817303079
88,-0.97326344,-0.9902042823539092
89,-0.9739206,-0.9790041082797313
90,-0.9742796,-0.9833343676880747
91,-0.97389114,-0.9861163946938359
92,-0.97273004,-0.9495375042154213
93,-0.97386026,-0.9872838815415779
94,-0.97467613,-0.9788200015300417
95,-0.9734077,-0.9785685314396977
96,-0.97401685,-0.982289035982642
97,-0.97327304,-0.9786606472406959
98,-0.9736657,-0.9812767338217325
99,-0.97438097,-0.9321709728311927
100,-0.9734369,-0.993320771443736
101,-0.9738226,-0.9783540673866965
102,-0.9740282,-0.9927446696998847
103,-0.9739511,-0.9887036128381461
104,-0.9730404,-0.9545901668960843
105,-0.97366035,-0.9917978707522278
106,-0.97455883,-0.9948361868902487
107,-0.9734987,-0.9811403731160443
108,-0.97409534,-0.9947532519613249
109,-0.97309816,-0.9794065097338082
110,-0.97367036,-0.9827525952287937
111,-0.9745133,-0.9274278479887783
112,-0.973438,-0.9906768434274309
113,-0.97377163,-0.9909763425920319
114,-0.9741938,-0.986499862565902
115,-0.97384214,-0.9794319881342304
116,-0.97299814,-0.9565039672404179
117,-0.9735577,-0.9894503529077631
118,-0.9749079,-0.9951074263721421
119,-0.973532,-0.9819279817231333
120,-0.9736728,-0.9846622207138633
121,-0.9732766,-0.9875536774998148
122,-0.97378266,-0.9802027169229381
123,-0.9744438,-0.9861758425299794
124,-0.9735112,-0.9364193679656511
