,avgcpu,labels
0,-0.94263947,-0.8465439309941857
1,-0.93698406,-0.894680073219392
2,-0.94781995,-0.9259440338926517
3,-0.93974173,-0.927936212804509
4,-0.9462826,-0.9289749107437001
5,-0.9452652,-0.9217117008500892
6,-0.9281373,-0.9360996962164059
7,-0.9448557,-0.9308966115550611
8,-0.945181,-0.8846372740840944
9,-0.94190955,-0.9391946640210705
10,-0.9410049,-0.9411734630089374
11,-0.94003415,-0.9410082076755848
12,-0.9458113,-0.8509366383560507
13,-0.94185853,-0.8926593171047419
14,-0.933674,-0.9261832740807123
15,-0.9467913,-0.9258681974516826
16,-0.94649947,-0.9284360692339682
17,-0.9452642,-0.9226321473518655
18,-0.92862535,-0.9354781253946869
19,-0.94417465,-0.9395108059496291
20,-0.9454938,-0.9194113350552855
21,-0.9415672,-0.8933482713101841
22,-0.9411857,-0.9405506989847578
23,-0.9400126,-0.9407582020728198
24,-0.94361794,-0.8600226915703683
25,-0.94479346,-0.8817986679629122
26,-0.93937683,-0.9266344402614815
27,-0.9357785,-0.92558868773637
28,-0.9504428,-0.9317031061275949
29,-0.94618106,-0.9255644819803979
30,-0.93021905,-0.9344464805812458
31,-0.9411998,-0.8569552008003418
32,-0.94646764,-0.9409814875559048
33,-0.94139624,-0.8962637231702819
34,-0.9412799,-0.9236748755507674
35,-0.94423807,-0.940655491229978
36,-0.94360745,-0.8477922789440803
37,-0.9309715,-0.8905721674778723
38,-0.9517145,-0.9262738386038745
39,-0.9349059,-0.9257166704411275
40,-0.9473342,-0.9288935469016876
41,-0.94723463,-0.9285180286479684
42,-0.9283097,-0.9361312596750284
43,-0.9437882,-0.8527108930025085
44,-0.9456241,-0.9400566702924273
45,-0.9412173,-0.9374389217770609
46,-0.94067466,-0.882144436832028
47,-0.9451672,-0.9361588020874113
48,-0.9438615,-0.8480371884269015
49,-0.9277172,-0.8915379462935836
50,-0.9536363,-0.9274219790488932
51,-0.94268656,-0.9262006848778898
52,-0.9365357,-0.9299223417698403
53,-0.95019186,-0.9232167932623682
54,-0.92927396,-0.9368024078239856
55,-0.9438044,-0.9397018084386746
56,-0.9453602,-0.9415867649468501
57,-0.9414145,-0.9390466464785523
58,-0.94131243,-0.9397793789895874
59,-0.94001114,-0.8785185482991651
60,-0.9428873,-0.8498068419585817
61,-0.9421272,-0.8884916928732055
62,-0.9417708,-0.9261560908369968
63,-0.94411385,-0.9254381815273027
64,-0.9471183,-0.9277177382845019
65,-0.93635714,-0.9229359800601195
66,-0.934767,-0.7154325017670895
67,-0.9438795,-0.9395642578842174
68,-0.9454429,-0.9394442770850272
69,-0.93957305,-0.9369816917706857
70,-0.95175815,-0.940500532157397
71,-0.9450563,-0.9224532373185605
72,-0.9138993,-0.7899057654665056
73,-0.9566239,-0.8918053469773093
74,-0.942724,-0.9270253990487413
75,-0.9398657,-0.9267651786174641
76,-0.94846356,-0.9266169150373671
77,-0.94438374,-0.9224668887315824
78,-0.9203291,-0.9341357782958534
79,-0.9506469,-0.9427849115039924
80,-0.9457462,-0.9402811346207613
81,-0.94103944,-0.9380156682467775
82,-0.940541,-0.9398558219151772
83,-0.9400934,-0.9401731291179156
84,-0.94253004,-0.828570802975878
85,-0.9429718,-0.8505483004463651
86,-0.9415871,-0.9279893997301092
87,-0.9408207,-0.9255314001655879
88,-0.9472101,-0.9287529747467218
89,-0.9481443,-0.9214356513680271
90,-0.9262626,-0.9346405758794147
91,-0.93950737,-0.9396092042447733
