,avgcpu,labels
0,-0.76567554,-0.7495226449299949
1,-0.46744892,-0.32235449274197236
2,-0.95199764,-0.9374501338923789
3,-0.78124356,-0.7588483339686511
4,-0.7656089,-0.7451276569970395
5,-0.45404702,-0.4314859075332673
6,-0.963281,-0.9272528735148426
7,-0.7765511,-0.7896019239297704
8,-0.7701287,-0.7427398463933185
9,-0.46069443,-0.42155453310247104
10,-0.9555925,-0.9293703446052601
11,-0.7859606,-0.7824272160754104
12,-0.7596568,-0.7430393853605388
13,-0.46867275,-0.3261537340167302
14,-0.952359,-0.9316468295835093
15,-0.7876503,-0.7570610110078198
16,-0.75950456,-0.7363792093370269
17,-0.45480013,-0.226246094903374
18,-0.9599553,-0.7605314946992876
19,-0.7797438,-0.8105442724684571
20,-0.770139,-0.7306028030245963
21,-0.43526524,-0.5225777662773662
22,-0.92191166,-0.7978446070244474
23,-0.8312701,-0.8706462721840984
24,-0.7467619,-0.5957627675345682
25,-0.5344255,-0.29983030194224725
26,-0.8518378,-0.8015135917685339
27,-0.86557835,-0.8851992331615002
28,-0.69875276,0.07492658741440228
29,-0.5379186,-0.5106586818373806
30,-0.86934775,-0.7893972262619591
31,-0.9193248,-0.8997812322849361
32,-0.69619894,-0.6345566117403557
33,-0.55795836,-0.5323285798969147
34,-0.84575963,-0.8083595903979205
35,-0.89644396,-0.8965416979200806
36,-0.6309379,-0.6241630039253455
37,-0.6007629,-0.43518822261495704
38,-0.850075,-0.8172088091184185
39,-0.88563395,-0.888198693347997
40,-0.67632973,-0.629916415835022
41,-0.5526649,-0.5467259883513894
42,-0.8691531,-0.7942488279507602
43,-0.88479185,-0.9026139848711281
44,-0.67230886,-0.6388240487150274
45,-0.60150284,-0.5333578130887578
46,-0.841905,-0.8055144634333881
47,-0.8884893,-0.9041376130877686
48,-0.6842812,-0.625183084722755
49,-0.58340645,-0.43767302817494524
50,-0.84676176,-0.8123243650203696
51,-0.89099526,-0.8891647735595464
52,-0.6757045,-0.6333485867995678
53,-0.55349606,-0.5496119055283435
54,-0.8655252,-0.8014749572368512
55,-0.8869804,-0.8948561310405395
56,-0.6747234,-0.637448708104147
57,-0.6007058,-0.49654626716974903
58,-0.8462991,-0.8091663834710725
59,-0.8825936,-0.9058100792496154
60,-0.6857933,-0.6145280615954443
61,-0.5651788,-0.4394806788705823
62,-0.85459536,-0.8173633081894358
63,-0.89371437,-0.8953757217456063
64,-0.67410886,-0.6328132329110928
65,-0.543733,-0.5433359430919027
66,-0.8680188,-0.8009693553455836
67,-0.8882245,-0.9036859917429694
68,-0.6736472,-0.6328841747586206
69,-0.5965485,-0.5506073316634906
70,-0.8454013,-0.8073910776445646
71,-0.8890496,-0.9217272131772832
72,-0.6794496,-0.6184866499464861
73,-0.5950086,-0.4402220497838927
74,-0.8425494,-0.8198657223391722
75,-0.89869547,-0.9034884134526521
76,-0.66814464,-0.6323713362132918
77,-0.560346,-0.5542599153802265
78,-0.8651168,-0.8039210759362799
79,-0.89404386,-0.907750441439698
80,-0.6701517,-0.6371933812891658
81,-0.60320634,-0.53653384952099
82,-0.8441933,-0.7992197706976237
83,-0.8901482,-0.904807253425407
84,-0.68189883,-0.6236029316572216
85,-0.5863149,-0.3904099182097216
86,-0.843171,-0.8078164910013317
87,-0.8932065,-0.9012192480336308
88,-0.6725229,-0.6252397499811205
89,-0.5487201,-0.5759663408341981
90,-0.86425406,-0.7782152434932238
91,-0.89842564,-0.925360124304657
92,-0.65686405,-0.6219174971042174
93,-0.62753505,-0.5761730183517354
94,-0.8215491,-0.7869834566590346
95,-0.9050291,-0.9236817578038772
96,-0.6725448,-0.6053531365255226
97,-0.6178056,-0.4137367878502578
98,-0.8234316,-0.7982226039025949
99,-0.9054403,-0.912840182889071
100,-0.6574706,-0.6189720201426311
101,-0.57197535,-0.5566606309631451
102,-0.852529,-0.7895437625979594
103,-0.906097,-0.9209761341506671
104,-0.65829456,-0.6196474509595861
105,-0.6120791,-0.5674782391667671
106,-0.8315016,-0.7918730773298808
107,-0.90214497,-0.9246040641819985
108,-0.6703309,-0.6068509759332906
109,-0.61258256,-0.45591649484759866
110,-0.82909554,-0.7971229566370331
111,-0.90448684,-0.9072875723139834
112,-0.6623843,-0.6164304294963333
113,-0.57561684,-0.564906969485214
114,-0.8499302,-0.7607392518537749
115,-0.90088654,-0.878426018958057
116,-0.65913165,-0.6182775587180865
117,-0.623168,-0.552173770165039
118,-0.82202864,-0.7870340555858574
119,-0.8855606,-0.9292404010425359
120,-0.6820849,-0.6080463142808215
121,-0.605896,-0.45364121045588957
122,-0.8283006,-0.8065393335685855
123,-0.9048496,-0.9181326688725892
124,-0.66487205,0.09381604438120372
125,-0.5679611,-0.5700249161434725
126,-0.8529026,-0.7946799606423994
127,-0.9138362,-0.9271451610926567
128,-0.7142941,-0.6155916538780746
129,-0.5858754,-0.5586102118800311
130,-0.8315594,-0.7806610283598885
131,-0.91611683,-0.9142353982873729
132,-0.5986373,-0.5997884272265395
133,-0.6280265,-0.5441599440981698
134,-0.82665074,-0.7140028127904089
135,-0.90338165,-0.9177955647620568
136,-0.6620521,-0.6075238509112224
137,-0.6152773,-0.9361574692397775
138,-0.7883869,-0.7758150869217146
139,-0.91738605,-0.927278218181519
140,-0.57744515,-0.620087115177508
141,-0.88187546,-0.5605509749943729
142,-0.7164211,-0.7880968679697693
143,-0.88066083,-0.9139668169355762
144,-0.58798116,-0.6025344464226247
145,-0.80713177,-0.5656741392097757
146,-0.78199804,-0.684368936448174
147,-0.9014969,-0.9080934649268618
148,-0.65811074,-0.6144192086999029
149,-0.6311668,-0.5299734965558055
150,-0.7827927,-0.7847113330084401
151,-0.9135286,-0.9272874151510859
152,-0.6834811,-0.6208284362996345
153,-0.5972479,-0.5652050621440847
154,-0.82258797,-0.7928125174315764
155,-0.9082815,-0.9179367906139025
156,-0.6691271,-0.6090776333351161
157,-0.61112404,-0.5753935352134496
158,-0.83044803,-0.6835577675212632
159,-0.9015692,-0.8948595553990483
160,-0.6603588,-0.6190530151027127
161,-0.6353775,-0.5680504108060286
162,-0.7866316,-0.7820144350994169
163,-0.9061962,-0.9202926719386132
164,-0.6860733,-0.6154581716560996
165,-0.62152684,-0.5626570126787258
166,-0.8151284,-0.7848924318220452
167,-0.9019026,-0.9087708534957349
168,-0.6708802,-0.5821536878525511
169,-0.61133647,-0.5680228908684004
170,-0.8287124,-0.6926329965463174
171,-0.89918643,-0.9159332264686774
172,-0.64294493,-0.6166400474309227
173,-0.6395494,-0.5674456381404612
174,-0.7825124,-0.788168331287134
175,-0.9146898,-0.933670702970823
176,-0.6802756,-0.619406080020559
177,-0.61917007,-0.5318056596616888
178,-0.81631434,-0.7916050203877657
179,-0.9090945,-0.9108533675803779
180,-0.67153347,-0.6037918134285389
181,-0.5897418,-0.5739304661657283
182,-0.8366093,-0.6609580468007358
183,-0.90154874,-0.9170459589596097
184,-0.6541841,-0.605215242263317
185,-0.63978696,-0.5762933766417964
186,-0.7740685,-0.8075143657798615
187,-0.9202563,-0.8965487352645144
188,-0.67459184,-0.7221719419494204
189,-0.6256989,-0.4560001118114392
190,-0.8302336,-0.8957283608989199
191,-0.87551594,-0.8020747386067005
192,-0.7169637,-0.7051667531477663
193,-0.5314388,-0.4573977862031795
194,-0.9103767,-0.7935187970082117
195,-0.8394017,-0.7977405267446062
196,-0.7268835,-0.7173769209476395
197,-0.51133174,-0.3891689885238345
198,-0.902999,-0.9071148315556332
199,-0.8192896,-0.8055033397430904
200,-0.74543756,-0.7328612967020718
201,-0.47967607,-0.45453329652930186
202,-0.9358411,-0.8963898421658593
203,-0.8092452,-0.8176971048414131
204,-0.74853516,-0.7170291220711389
205,-0.48518804,-0.41569184025756
206,-0.9302824,-0.7995860092380452
207,-0.81475693,-0.7905719934176703
208,-0.73944795,-0.7194145842728433
209,-0.48655108,0.18197420168921075
210,-0.90775377,-0.890192697960408
211,-0.8208488,-0.779507834600205
212,-0.74563503,-0.733502677617096
213,-0.5327439,-0.4518932778813627
214,-0.9087218,-0.892330257746983
215,-0.8053477,-0.8119932792063921
216,-0.7598065,-0.7185209585859427
217,-0.4412254,-0.405201278343152
218,-0.93368167,-0.8035207247249282
219,-0.80967003,0.5339296644510383
220,-0.74257654,-0.7020883553244045
221,-0.4816047,0.2948034889720328
222,-0.8931203,0.4260859343906125
223,-0.8443923,-0.7985036648612679
224,-0.45643866,-0.7249809992176496
225,-0.09153667,-0.4539521864137077
