,avgcpu,labels
0,-0.9823432,-0.9761037041733954
1,-0.9850235,-0.6786776875772642
2,-0.98139036,-0.9808248163809827
3,-0.98381126,-0.946551237380804
4,-0.98835397,-0.9804789067711562
5,-0.9845649,-0.9696279705286219
6,-0.9869375,-0.8877682653141086
7,-0.9816879,-0.8078247631134565
8,-0.98588336,-0.9730275688778185
9,-0.98192596,-0.9452250131939502
10,-0.9869474,-0.9775626846112792
11,-0.9850733,-0.9623257780839867
12,-0.98528314,-0.9752870917875156
13,-0.9833001,-0.945166761123205
14,-0.9844494,-0.9796036869761459
15,-0.98232436,-0.9442008156508217
16,-0.9849421,-0.9787932096606039
17,-0.98393154,-0.9697263246912728
18,-0.9850223,-0.9759624773840797
19,-0.98395133,-0.9461883455051628
20,-0.9848193,-0.944445996297608
21,-0.9836954,-0.9457953981517666
22,-0.9849597,-0.9805839845530097
23,-0.98440576,-0.9656764068433183
24,-0.9850724,-0.9755857210000286
25,-0.9842793,-0.9473062170300748
26,-0.9845662,-0.9774209524918678
27,-0.98388374,-0.9431901664242404
28,-0.98459756,-0.980085988137309
29,-0.9839629,-0.9680047288351725
30,-0.9850596,-0.9759721073070442
31,-0.98399925,-0.9697153077475043
32,-0.9848305,-0.9230625499730072
33,-0.98371685,-0.9421169858010958
34,-0.98466647,-0.9789402716697377
35,-0.9845631,-0.9626547656517042
36,-0.985024,-0.9748522846551799
37,-0.9846592,-0.9674569710836115
38,-0.9843291,-0.9595934963853519
39,-0.9842589,-0.9483038861562375
40,-0.9841304,-0.9795503909393763
41,-0.98407066,-0.9608094796549093
42,-0.9848561,-0.9760892823084574
43,-0.98427427,-0.967470771999257
44,-0.98460925,-0.9814857075630175
45,-0.9840957,-0.8872076265795927
46,-0.98452127,-0.9807620368023713
47,-0.9838238,-0.9668489873888277
48,-0.9856162,-0.9749734402777792
49,-0.98421836,-0.9630058287141554
50,-0.98519516,-0.9582616431405742
51,-0.98346853,-0.9468409138158915
52,-0.9850844,-0.9792113267273824
53,-0.98357177,-0.9563191546703951
54,-0.9849148,-0.9763495573427676
55,-0.9842951,-0.9669856124007621
56,-0.98467875,-0.9775919965807317
57,-0.9840461,-0.9168434027857383
58,-0.9845605,-0.9123591727408483
59,-0.98382413,-0.9637369966894633
60,-0.9852474,-0.9741653720301485
61,-0.9849677,-0.9659256596794927
62,-0.9851767,-0.9580045457444246
63,-0.9842737,-0.958573099343548
64,-0.9843236,-0.9788132693385613
65,-0.9841273,-0.9675965721214076
66,-0.98404086,-0.977870629957097
67,-0.9842733,-0.9683247068264393
68,-0.984424,-0.9794290279153681
69,-0.984123,-0.9462602754471267
70,-0.98438525,-0.9592805797424255
71,-0.98400974,-0.9326818957626921
72,-0.98482203,-0.9761034171092452
73,-0.98441947,-0.968094277615624
74,-0.9852314,-0.9584379713705562
75,-0.9842125,-0.9533577076973135
76,-0.984813,-0.9732072528520095
77,-0.9839611,-0.9761105067923522
78,-0.98473775,-0.9732136988239164
79,-0.98404443,-0.9723499374146345
80,-0.98441005,-0.9752052109518001
81,-0.9841814,-0.954183685266512
82,-0.9842669,-0.9740530165855008
83,-0.9841299,-0.9145190952363585
84,-0.98455966,-0.9699898497938783
85,-0.984395,-0.9717470633087082
86,-0.98525417,-0.9531707175128332
87,-0.9843501,-0.9479630322383795
88,-0.9849335,-0.9713843470234983
89,-0.98391926,-0.9754735490070778
90,-0.98499334,-0.9753512983518832
91,-0.98396194,-0.9775583962832447
92,-0.98433495,-0.9746340022000296
93,-0.9841962,-0.9528868836612671
94,-0.98414063,-0.9735385978136695
95,-0.98404634,-0.9660822516572928
96,-0.9845419,-0.8850367115485454
97,-0.9844433,-0.6870673308029673
98,-0.98459065,-0.9552142802376535
99,-0.98535633,-0.9410751468946595
100,-0.9883115,-0.9703114194318609
101,-0.9856527,-0.9731387286922459
102,-0.9860667,-0.9702464298842659
103,-0.98236907,-0.9432142591302859
